File Path,C:\Users\multi\Desktop\test2012キビタキ\20120421_0500_0700_BlueDS800015_5.wav
キビタキ,Unknown,6130.81,0.37,9.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2654E-001,4.5323E-001,4.7986E-001,1.0000E+000,4.4458E-001,2.2858E-001,4.3867E-001,6.3816E-001,2.5078E-001,2.1400E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0769E-001,6.3095E-001,4.4651E-001,3.1051E-001,1.1785E-001,6.1193E-002,4.6818E-002,3.1344E-002,3.0245E-002,2.9736E-002,2.6646E-002,2.1456E-002,1.8848E-002,1.7680E-002,1.6984E-002,1.7456E-002,1.8418E-002,1.8839E-002,1.8298E-002,1.5256E-002,8.0981E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6131.25,0.58,4.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2449E-001,5.4974E-001,4.7689E-001,8.2563E-001,6.2736E-001,3.4414E-001,6.8235E-001,1.0000E+000,3.7226E-001,3.4725E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3713E-001,2.4932E-001,2.4373E-002,1.8856E-002,1.3017E-002,1.2695E-002,7.6068E-003,1.4113E-003,3.0405E-004,4.3611E-004,1.2403E-003,1.2475E-003,5.8256E-004,2.5203E-003,5.5506E-003,6.6431E-003,4.2806E-003,1.3071E-003,6.9621E-004,1.4298E-003,3.4674E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6131.97,0.51,3.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1504E-001,4.1432E-001,3.7884E-001,4.3448E-001,3.2143E-001,2.2778E-001,6.5096E-001,1.0000E+000,4.2184E-001,3.1954E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9283E-001,3.4284E-001,1.0002E-001,5.3542E-002,4.5316E-003,1.9990E-003,1.3172E-003,2.1280E-003,3.6205E-003,3.1379E-003,1.5806E-003,2.9131E-004,7.6708E-005,1.8840E-004,4.5854E-004,6.1698E-004,4.1882E-004,1.6499E-004,1.0933E-004,1.5104E-004,1.6692E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6132.46,0.67,4.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9571E-002,3.3134E-001,3.1877E-001,4.7678E-001,3.2931E-001,1.9913E-001,6.2242E-001,1.0000E+000,3.8998E-001,2.6748E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6610E-001,1.7035E-001,8.4917E-003,1.2676E-002,1.0267E-002,3.6732E-003,2.1145E-003,6.1710E-004,6.7848E-004,9.7702E-004,4.5459E-003,6.7297E-003,5.6431E-003,3.2797E-003,6.0543E-004,2.9460E-004,6.6264E-004,1.5922E-003,2.1536E-003,2.2103E-003,1.4729E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6133.11,3.78,20.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7312E-002,1.9847E-001,2.9451E-001,1.0000E+000,8.3057E-001,1.1979E-001,4.6056E-001,7.7095E-001,2.4380E-001,1.5912E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.9654E-001,4.8685E-001,2.9824E-001,2.8750E-001,2.8361E-001,1.6714E-001,1.4071E-001,2.2483E-001,1.4284E-001,8.2354E-002,1.0791E-001,1.0828E-001,5.5813E-002,8.2722E-002,4.6386E-002,5.2572E-002,4.7065E-002,3.1312E-002,2.2287E-002,3.2821E-002,1.5067E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6139.66,0.33,12.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2940E-002,6.3929E-002,1.1349E-001,1.0000E+000,2.7006E-001,3.4564E-002,8.4193E-002,1.2147E-001,4.5795E-002,3.9147E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4070E-001,7.4606E-001,6.1073E-001,4.7985E-001,2.6679E-001,1.8461E-001,1.4673E-001,9.4863E-002,8.0867E-002,7.5169E-002,6.3549E-002,4.9087E-002,4.0546E-002,3.1185E-002,1.4569E-002,7.3131E-003,4.1099E-003,1.1419E-003,1.3771E-003,2.1978E-003,2.6513E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6144.88,0.42,19.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2670E-002,5.4019E-002,8.9513E-002,7.3423E-001,1.0000E+000,4.2504E-002,4.9147E-002,5.3818E-002,2.4921E-002,3.0292E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2667E-001,7.1742E-001,5.8150E-001,4.9784E-001,3.8135E-001,3.4853E-001,3.1540E-001,2.3755E-001,1.9282E-001,1.5492E-001,9.6778E-002,6.6421E-002,5.6300E-002,4.5126E-002,2.2686E-002,1.1421E-002,6.6768E-003,2.3325E-003,2.7320E-003,4.9263E-003,1.2021E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6158.21,0.33,14.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3733E-002,2.0357E-001,1.6775E-001,1.0000E+000,3.6747E-001,9.7756E-002,9.7062E-002,1.0670E-001,6.1844E-002,8.9030E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8081E-001,5.2922E-001,2.9681E-001,1.5955E-001,2.6092E-002,2.9904E-002,6.9168E-002,1.0266E-001,9.6882E-002,6.2977E-002,1.5972E-002,2.3723E-002,4.4575E-002,7.2300E-002,1.0254E-001,1.0506E-001,8.0242E-002,3.3183E-002,1.0940E-002,1.8155E-002,5.3559E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6170.49,0.35,6.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3175E-001,3.2155E-001,7.1479E-001,1.0000E+000,6.6400E-001,1.5812E-001,4.0616E-001,5.9890E-001,1.9730E-001,2.0013E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8763E-001,5.5353E-001,3.3178E-001,1.8868E-001,2.6436E-002,7.2853E-003,3.8597E-002,9.2346E-002,1.1478E-001,1.1789E-001,1.1019E-001,8.0974E-002,6.2557E-002,4.4321E-002,1.4889E-002,3.6939E-003,2.9095E-003,1.0084E-002,1.8043E-002,2.8117E-002,4.4363E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6171.63,0.46,24.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1729E-002,3.4900E-002,3.0960E-001,1.0000E+000,2.6589E-001,1.6124E-002,3.9047E-002,5.3845E-002,1.8927E-002,1.5319E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7083E-001,5.5619E-001,3.7074E-001,3.1383E-001,2.4317E-001,2.2942E-001,1.9745E-001,1.5814E-001,1.5078E-001,1.7338E-001,1.8702E-001,1.4559E-001,1.1313E-001,1.0710E-001,1.1067E-001,1.2028E-001,1.1703E-001,9.5118E-002,7.6460E-002,5.6072E-002,2.4765E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6192.25,0.49,3.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8351E-001,5.0818E-001,5.0178E-001,5.1904E-001,5.8632E-001,3.9129E-001,7.0567E-001,1.0000E+000,4.6121E-001,4.9302E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0159E-001,3.6041E-001,1.1764E-001,6.1802E-002,4.6362E-003,3.3056E-003,7.7614E-003,1.4594E-002,1.6970E-002,1.4123E-002,7.1359E-003,1.7423E-003,4.8888E-004,7.2797E-004,2.6333E-003,4.2996E-003,5.3281E-003,8.3711E-003,1.0386E-002,8.2700E-003,4.1192E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6193.83,0.44,2.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1235E-001,3.8171E-001,3.0295E-001,4.0085E-001,3.4806E-001,2.3997E-001,7.0134E-001,1.0000E+000,3.6750E-001,2.7065E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3600E-001,4.2811E-001,1.8423E-001,9.8351E-002,6.6164E-003,7.6114E-004,5.5118E-004,4.3960E-004,5.3797E-004,1.0139E-003,2.3357E-003,3.9207E-003,4.6600E-003,3.9661E-003,2.0747E-003,8.7709E-004,4.8733E-003,1.6341E-002,2.3813E-002,2.5165E-002,2.2412E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6196.87,0.35,5.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2584E-002,2.5161E-001,3.1314E-001,6.3658E-001,2.7473E-001,1.8940E-001,7.3434E-001,1.0000E+000,3.6147E-001,2.6308E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7938E-001,5.3351E-001,3.0825E-001,1.7721E-001,2.3158E-002,1.3743E-004,2.0849E-003,2.1753E-003,3.1827E-004,2.0536E-003,6.4653E-003,9.7060E-003,1.0270E-002,1.1495E-002,1.5265E-002,1.7810E-002,1.9749E-002,2.1620E-002,2.1551E-002,1.9389E-002,1.4407E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6197.22,0.49,16.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1307E-002,1.2687E-001,1.4847E-001,1.0000E+000,5.4524E-001,7.6923E-002,3.0098E-001,3.9588E-001,1.3152E-001,1.0574E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1386E-001,3.6413E-001,1.0054E-001,6.5728E-002,1.1714E-001,2.0336E-001,2.3649E-001,2.1648E-001,1.6334E-001,1.0069E-001,2.3740E-002,1.8409E-002,2.7380E-002,3.3319E-002,4.4653E-002,5.0049E-002,4.7810E-002,3.5179E-002,2.4787E-002,2.3901E-002,3.2435E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6202.28,0.33,6.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8414E-002,1.3822E-001,1.2884E-001,2.3209E-001,1.7848E-001,1.3245E-001,7.2386E-001,1.0000E+000,3.3219E-001,2.2003E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0875E-001,6.2793E-001,4.3835E-001,2.9216E-001,8.7963E-002,2.9946E-002,1.9189E-002,8.9970E-003,9.5612E-003,1.2886E-002,1.8827E-002,2.0458E-002,1.9472E-002,1.6730E-002,1.2461E-002,1.0933E-002,1.1378E-002,1.3758E-002,1.5695E-002,1.8501E-002,2.3958E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6236.09,0.70,5.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1376E-002,1.5095E-001,1.2730E-001,1.8645E-001,1.6483E-001,1.0639E-001,6.0713E-001,1.0000E+000,2.9892E-001,1.6079E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.4537E-001,1.4649E-001,2.2474E-003,6.3257E-003,6.7743E-003,3.1446E-003,1.7074E-003,5.8539E-004,9.0052E-004,1.4113E-003,4.5869E-003,7.7822E-003,8.3125E-003,6.9133E-003,5.6314E-003,5.7486E-003,5.2037E-003,6.7997E-003,8.9407E-003,1.3501E-002,1.2681E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6236.81,0.46,4.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3818E-002,1.2684E-001,1.3085E-001,1.7460E-001,1.4112E-001,9.6234E-002,7.1516E-001,1.0000E+000,3.0364E-001,1.6829E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4444E-001,4.6102E-001,2.3315E-001,1.4414E-001,3.7043E-002,1.8960E-002,1.2148E-002,2.9912E-003,6.4695E-004,4.8170E-003,1.1516E-002,1.3806E-002,1.3567E-002,1.5794E-002,2.1567E-002,2.5113E-002,2.5738E-002,2.4572E-002,2.2782E-002,1.9653E-002,1.3398E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6237.25,1.51,6.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1858E-002,1.5514E-001,1.2368E-001,1.7100E-001,1.5622E-001,1.0880E-001,5.6827E-001,1.0000E+000,3.0066E-001,1.7878E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.0521E-001,9.3381E-003,2.3443E-003,3.3708E-003,3.6052E-003,1.7337E-003,5.1891E-003,8.9542E-003,1.6812E-002,4.5847E-003,3.9897E-003,1.6842E-003,1.7806E-003,3.9795E-003,5.3559E-003,2.4476E-003,1.5398E-002,2.0083E-002,1.6842E-002,4.6096E-003,1.3814E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6238.97,1.44,7.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2243E-002,1.7527E-001,1.4058E-001,1.7018E-001,1.5451E-001,1.1057E-001,5.6004E-001,1.0000E+000,3.1654E-001,1.7659E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.1249E-001,5.3933E-003,1.3918E-003,5.3938E-003,8.0886E-003,1.2189E-002,1.3721E-002,9.8020E-003,9.9750E-003,7.3433E-003,1.8620E-002,1.8081E-002,1.3924E-002,1.5423E-002,2.0753E-002,4.1114E-003,3.4592E-003,2.0952E-002,1.9251E-002,1.2420E-002,1.2495E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6240.39,0.98,6.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2363E-002,1.5286E-001,1.4296E-001,1.9367E-001,1.7799E-001,1.0790E-001,5.7747E-001,1.0000E+000,2.8617E-001,1.9156E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.5376E-001,5.3743E-002,1.7368E-003,2.1213E-003,4.7312E-003,3.9336E-003,1.5266E-003,4.7851E-003,8.9836E-003,6.7307E-003,7.9574E-003,1.1118E-002,1.5598E-002,1.7676E-002,1.2223E-002,1.2887E-002,1.3392E-002,8.4149E-003,5.8367E-003,3.6549E-003,1.6046E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6241.34,0.33,6.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9068E-002,2.1023E-001,2.4660E-001,5.0340E-001,2.9002E-001,1.4936E-001,7.9914E-001,1.0000E+000,2.9706E-001,2.0690E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0630E-001,6.1812E-001,4.2366E-001,2.7536E-001,7.1826E-002,1.6588E-002,9.2216E-003,1.5070E-003,1.1591E-003,1.1957E-003,3.8188E-003,9.6017E-003,1.2798E-002,1.4288E-002,1.4789E-002,1.3800E-002,1.0656E-002,4.3840E-003,1.2559E-003,1.1067E-003,3.6564E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6250.18,0.53,5.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7242E-002,2.7059E-001,2.5141E-001,2.8977E-001,2.4020E-001,1.7277E-001,5.6056E-001,1.0000E+000,3.2259E-001,2.3432E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7930E-001,3.1962E-001,8.0635E-002,4.4218E-002,9.8997E-003,1.1997E-002,1.0889E-002,6.5427E-003,3.3052E-003,2.1778E-003,3.0673E-003,9.4656E-003,1.3847E-002,1.3621E-002,9.0758E-003,4.7561E-003,2.8429E-003,9.5680E-004,9.8394E-004,1.0662E-003,9.9546E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6251.11,3.46,5.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1574E-002,2.1175E-001,1.9993E-001,2.6791E-001,1.9250E-001,1.3504E-001,6.3804E-001,1.0000E+000,3.1381E-001,1.9707E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.3366E-003,4.1793E-003,4.3587E-003,9.0001E-003,1.8749E-003,2.2870E-003,1.3517E-003,3.0980E-003,5.3262E-003,7.4870E-003,3.3841E-003,8.5124E-004,1.9956E-003,4.9550E-003,5.9798E-003,3.1565E-003,8.1431E-003,3.5937E-003,5.2656E-003,2.5327E-003,2.5122E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6254.55,1.35,3.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9248E-002,2.4890E-001,2.2977E-001,2.9018E-001,2.5119E-001,1.6820E-001,6.8292E-001,1.0000E+000,3.0519E-001,2.1096E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.4606E-001,3.9221E-003,5.5068E-003,2.0159E-003,6.0058E-003,9.8430E-003,3.2444E-003,2.2303E-003,6.9810E-003,5.8920E-003,6.5000E-003,1.6671E-002,1.1594E-002,6.1907E-003,3.2267E-003,2.4223E-003,1.7527E-003,2.0832E-003,9.7473E-004,3.6800E-004,5.7102E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6255.94,1.72,8.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1343E-002,3.0450E-001,3.3095E-001,4.0471E-001,3.0311E-001,1.9590E-001,6.5339E-001,1.0000E+000,3.1714E-001,2.1272E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5553E-002,5.0117E-003,1.5394E-002,9.5613E-003,1.1686E-002,7.2637E-003,2.3844E-003,5.8441E-003,1.4858E-002,8.0063E-003,2.1553E-003,1.0455E-002,5.6468E-003,3.0251E-003,3.5448E-003,7.7113E-003,4.8600E-003,3.2757E-003,8.5489E-003,4.3909E-003,3.4227E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
