File Path,C:\Users\multi\Desktop\test2012キビタキ\20120422_0500_0700_BlueDS800016_6.wav
キビタキ,Unknown,5393.51,0.42,28.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3934E-003,8.0865E-003,1.9580E-002,5.7001E-001,1.0000E+000,3.7969E-003,3.5888E-003,5.0446E-003,3.7583E-003,3.7727E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5737E-001,8.1343E-001,7.1212E-001,6.0154E-001,4.0173E-001,3.1249E-001,2.5248E-001,1.5786E-001,1.2325E-001,1.0510E-001,7.7206E-002,6.1813E-002,5.6173E-002,5.2318E-002,4.4118E-002,3.9774E-002,3.3673E-002,2.1506E-002,1.5439E-002,1.2571E-002,1.0121E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5394.11,0.56,31.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2114E-003,8.4129E-003,3.9515E-002,1.0000E+000,7.3096E-001,3.3427E-002,4.5290E-003,4.2824E-003,2.7582E-003,3.9390E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1293E-001,2.1313E-001,4.0342E-004,9.1327E-002,2.5749E-001,3.3274E-001,2.7708E-001,1.1769E-001,1.3947E-002,4.2578E-002,7.5457E-002,8.9429E-002,9.9154E-002,1.0489E-001,5.9779E-002,8.9412E-003,3.5132E-002,8.1357E-002,1.0139E-001,9.4426E-002,7.5156E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5405.63,0.37,25.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9319E-003,1.5947E-002,6.7812E-002,1.0000E+000,7.0817E-001,2.9353E-002,1.2521E-002,1.4998E-002,7.7518E-003,8.8759E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6746E-001,8.5708E-001,7.7923E-001,6.9161E-001,5.2644E-001,4.4888E-001,3.8668E-001,2.7881E-001,2.3314E-001,2.0105E-001,1.4617E-001,1.0875E-001,9.4128E-002,8.6280E-002,7.3430E-002,6.8426E-002,6.3695E-002,5.4451E-002,4.9939E-002,4.5942E-002,3.8901E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5406.16,1.04,34.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4729E-003,7.9670E-003,3.3749E-002,5.2059E-001,1.0000E+000,6.1026E-002,4.5369E-003,4.7755E-003,3.0987E-003,3.7383E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0526E-001,5.2966E-001,5.9336E-001,4.0509E-001,2.0372E-001,1.8971E-001,1.7661E-001,1.2862E-001,6.7960E-002,5.5913E-002,5.2569E-002,2.4566E-002,1.2144E-002,1.6884E-002,1.4407E-002,5.1755E-003,1.3882E-003,3.2669E-003,5.6842E-003,2.8123E-003,1.0332E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5469.79,0.33,21.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6683E-002,4.2433E-002,9.5079E-002,1.0000E+000,5.9012E-001,4.7896E-002,1.1708E-001,1.7138E-001,6.4629E-002,9.9873E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4953E-001,7.7685E-001,6.5463E-001,5.2622E-001,3.1921E-001,2.4061E-001,2.2688E-001,2.4068E-001,2.6820E-001,2.9928E-001,3.3762E-001,3.2200E-001,2.9911E-001,2.5767E-001,1.7532E-001,1.3441E-001,1.0942E-001,8.0305E-002,7.6170E-002,8.6919E-002,1.1145E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5583.35,1.00,1.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7190E-001,1.0000E+000,7.7528E-001,8.7146E-001,7.6781E-001,5.5192E-001,6.8764E-001,8.5717E-001,4.6896E-001,5.9195E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4462E-001,5.6152E-002,8.8974E-003,4.6853E-003,2.1873E-003,4.1437E-003,8.9060E-003,1.1909E-002,1.0896E-002,7.7976E-003,4.7826E-003,5.6880E-003,4.9386E-003,2.7771E-003,1.0147E-002,1.6567E-002,1.0427E-002,2.0935E-003,2.7487E-003,1.5974E-002,2.2679E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5773.66,0.35,7.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7619E-002,4.0163E-001,3.5017E-001,1.0000E+000,5.4329E-001,2.0608E-001,2.6557E-001,2.3846E-001,1.3226E-001,1.6212E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2518E-001,6.8588E-001,5.2140E-001,3.7594E-001,1.5350E-001,7.6521E-002,4.9041E-002,1.2870E-002,4.1784E-003,2.1312E-003,3.1540E-003,1.1577E-002,1.6931E-002,1.9858E-002,2.1666E-002,2.0545E-002,1.8598E-002,1.8533E-002,2.0415E-002,2.7497E-002,4.3094E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5774.69,0.35,15.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2841E-002,1.1362E-001,4.7709E-001,1.0000E+000,1.2329E-001,6.5075E-002,8.1255E-002,8.2429E-002,4.5064E-002,4.7476E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5256E-001,7.9057E-001,6.7602E-001,5.5081E-001,3.2882E-001,2.3203E-001,1.7063E-001,7.4687E-002,4.0150E-002,2.4494E-002,6.3728E-003,7.9636E-003,1.2019E-002,1.5739E-002,1.9484E-002,1.9510E-002,1.7063E-002,1.2348E-002,1.0079E-002,8.8513E-003,6.9090E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5775.64,0.35,25.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0542E-003,1.9682E-002,1.1384E-001,9.3646E-001,1.0000E+000,7.8094E-002,1.3941E-002,2.5508E-002,4.0140E-002,2.6537E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4840E-001,7.7349E-001,6.5018E-001,5.1730E-001,2.8390E-001,1.8339E-001,1.2617E-001,4.9843E-002,3.0745E-002,3.6201E-002,5.4231E-002,7.4725E-002,8.2643E-002,8.3741E-002,8.1234E-002,7.7629E-002,7.0794E-002,5.4989E-002,4.6019E-002,3.7095E-002,2.1859E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5776.01,1.23,38.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6831E-003,7.7104E-003,1.3806E-001,9.1704E-001,1.0000E+000,2.2979E-002,2.7969E-003,3.0019E-003,2.0470E-003,2.5784E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.6549E-001,2.6365E-001,4.9865E-001,4.8232E-001,1.7956E-001,8.9373E-002,1.4740E-001,1.5657E-001,8.5235E-002,2.2070E-002,4.6751E-002,7.3986E-002,4.0805E-002,1.4409E-002,3.9957E-002,6.1547E-002,5.2685E-002,2.3496E-002,1.5419E-002,4.0659E-002,3.4096E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5777.22,0.98,27.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0842E-003,1.9429E-002,1.1213E-001,1.0000E+000,7.9299E-001,2.1161E-002,7.1443E-003,6.6648E-003,4.3773E-003,6.0450E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.4744E-001,2.4747E-001,2.4745E-001,1.7023E-001,2.4004E-001,2.5971E-001,1.3894E-001,1.3055E-001,1.3559E-001,1.0639E-001,1.4086E-001,1.5369E-001,1.0982E-001,9.6054E-002,9.1888E-002,8.9230E-002,9.2970E-002,8.0458E-002,6.3077E-002,6.0176E-002,6.8358E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5784.62,0.39,19.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8273E-003,3.5567E-002,9.5850E-002,1.0000E+000,4.6467E-001,1.2707E-002,1.3558E-002,1.6699E-002,9.5471E-003,1.1168E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8912E-001,3.1019E-001,4.2149E-002,8.9317E-002,2.6487E-001,3.9326E-001,3.4029E-001,1.6651E-001,4.5702E-002,4.1545E-002,1.2237E-001,2.3274E-001,2.5813E-001,1.9122E-001,7.0817E-002,1.7334E-002,3.4754E-002,8.4031E-002,1.1589E-001,1.1112E-001,8.2082E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5804.97,0.37,23.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0056E-002,3.7781E-002,5.2110E-002,3.1027E-001,1.0000E+000,1.1911E-001,7.2903E-002,1.0711E-001,4.2853E-002,3.3428E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8181E-001,9.1851E-001,8.7341E-001,8.2062E-001,7.2040E-001,6.7298E-001,6.3253E-001,5.5479E-001,5.1750E-001,4.8127E-001,4.1136E-001,3.4957E-001,3.2146E-001,3.0075E-001,2.6600E-001,2.5196E-001,2.4180E-001,2.2258E-001,2.1352E-001,2.0475E-001,1.8910E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5805.71,0.67,28.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2263E-003,1.4733E-002,3.9989E-002,1.0000E+000,7.9006E-001,2.2014E-002,2.0855E-002,1.9790E-002,7.1219E-003,7.3827E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.0648E-001,2.9266E-001,3.7235E-001,4.6336E-001,3.6094E-001,1.6752E-001,1.7848E-001,2.9501E-001,4.0058E-001,2.3773E-001,1.3252E-001,2.0916E-001,2.2816E-001,1.2120E-001,8.0510E-002,1.4678E-001,1.0358E-001,3.5081E-002,9.7955E-003,3.0952E-002,3.9300E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5806.38,2.00,36.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0203E-003,2.6937E-002,1.2714E-001,1.0000E+000,5.3761E-001,3.7999E-002,2.7289E-002,2.6744E-002,1.3364E-002,1.3254E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.0716E-001,5.4211E-001,1.8164E-001,1.7686E-001,1.5759E-001,1.9830E-001,2.1697E-001,1.6511E-001,1.2307E-001,3.0186E-002,1.3972E-002,3.6416E-003,6.5730E-003,2.0948E-003,1.5188E-002,2.6042E-002,3.8515E-002,5.8446E-002,6.1246E-002,4.6545E-002,2.6221E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5824.68,0.33,20.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1607E-002,4.6920E-002,1.0683E-001,1.0000E+000,6.9367E-001,2.2237E-001,1.3250E-001,2.0597E-001,5.8498E-002,5.8536E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6773E-001,8.5424E-001,7.7302E-001,6.7536E-001,4.8827E-001,3.9883E-001,3.2601E-001,1.9731E-001,1.4144E-001,1.0262E-001,4.1778E-002,1.1219E-002,2.6860E-003,2.0487E-003,3.7824E-003,6.1533E-003,8.7627E-003,1.2872E-002,1.4371E-002,1.4319E-002,1.3318E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5834.92,0.33,30.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5125E-003,1.0542E-002,5.7501E-002,3.6319E-001,1.0000E+000,7.4987E-002,4.8828E-003,6.8711E-003,3.1518E-003,3.5261E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5175E-001,7.9827E-001,6.9304E-001,6.0375E-001,4.7481E-001,4.3515E-001,4.2880E-001,4.2130E-001,4.2016E-001,4.0915E-001,3.7365E-001,3.1376E-001,2.7837E-001,2.3961E-001,1.6818E-001,1.3550E-001,1.1496E-001,8.5534E-002,7.6645E-002,7.4235E-002,7.1199E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5843.97,0.35,32.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0710E-003,1.5203E-002,2.1976E-002,7.4009E-001,1.0000E+000,7.4215E-003,2.8491E-003,2.6957E-003,1.9298E-003,3.1823E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6733E-001,8.6178E-001,7.8890E-001,7.1620E-001,5.8340E-001,5.2328E-001,4.7112E-001,3.7708E-001,3.3519E-001,3.0866E-001,2.6903E-001,2.5124E-001,2.4654E-001,2.4843E-001,2.5845E-001,2.6658E-001,2.7671E-001,2.9386E-001,3.0087E-001,3.0582E-001,3.1656E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5856.82,0.44,25.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7242E-002,8.5417E-002,1.7933E-001,6.9162E-001,1.0000E+000,3.5610E-001,9.2021E-002,9.6967E-002,3.8028E-002,4.2064E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4444E-001,8.1915E-001,7.4942E-001,7.0985E-001,6.0748E-001,5.4468E-001,4.8817E-001,3.8687E-001,3.4208E-001,3.0379E-001,2.5348E-001,2.4077E-001,2.4009E-001,2.4946E-001,2.8108E-001,3.0333E-001,3.2928E-001,3.8455E-001,4.1386E-001,4.3721E-001,4.8259E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5858.67,0.35,23.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7832E-003,1.7308E-002,3.5083E-002,6.8481E-001,1.0000E+000,7.4732E-003,7.5078E-003,8.4957E-003,4.7667E-003,6.5789E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5822E-001,8.2272E-001,7.2900E-001,6.4512E-001,5.2115E-001,4.8106E-001,4.7091E-001,4.4567E-001,4.3058E-001,3.9176E-001,3.0016E-001,2.0298E-001,1.5858E-001,1.3610E-001,1.1012E-001,1.0662E-001,1.0880E-001,1.0666E-001,1.0235E-001,8.8768E-002,5.9514E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5901.21,0.33,30.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8784E-003,1.4161E-002,1.3956E-002,5.6649E-001,1.0000E+000,6.5526E-002,1.1587E-002,9.1664E-003,5.3232E-003,8.2325E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6904E-001,8.6367E-001,7.8926E-001,7.0733E-001,5.5794E-001,4.9048E-001,4.3988E-001,3.5238E-001,3.1548E-001,2.9047E-001,2.4884E-001,2.1876E-001,2.0531E-001,1.9211E-001,1.6605E-001,1.5319E-001,1.4182E-001,1.2213E-001,1.1382E-001,1.0993E-001,1.0581E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5901.58,0.33,27.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4035E-003,7.4603E-003,1.7063E-002,1.0000E+000,7.6755E-001,3.3958E-003,3.9376E-003,4.2212E-003,1.9027E-003,2.5491E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4593E-001,7.8022E-001,6.6859E-001,5.8340E-001,4.5964E-001,4.2107E-001,3.9309E-001,3.2410E-001,2.8310E-001,2.3953E-001,1.6554E-001,1.1697E-001,9.8828E-002,8.2486E-002,4.8558E-002,3.0972E-002,1.9561E-002,6.7970E-003,5.4448E-003,7.0077E-003,6.5523E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5902.44,0.58,27.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3639E-003,1.3612E-002,7.9494E-002,6.6969E-001,1.0000E+000,2.6249E-002,4.4392E-003,3.8172E-003,2.8133E-003,4.2634E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8491E-001,6.3944E-001,5.0906E-001,5.2081E-001,5.4442E-001,5.5627E-001,4.7303E-001,3.2163E-001,2.5347E-001,2.3999E-001,2.1423E-001,1.7574E-001,1.4952E-001,1.3271E-001,1.0646E-001,9.7023E-002,8.2984E-002,5.4392E-002,3.9839E-002,3.0579E-002,1.4424E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5927.85,0.51,26.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3773E-001,6.1289E-001,9.5337E-002,5.1687E-001,1.0000E+000,2.5537E-002,5.5287E-002,1.0906E-001,4.5885E-002,2.9029E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5284E-001,8.2074E-001,7.3580E-001,6.8531E-001,6.1444E-001,5.9407E-001,5.7383E-001,5.2762E-001,5.0164E-001,4.7382E-001,4.1495E-001,3.4739E-001,3.1088E-001,2.7024E-001,1.9200E-001,1.5440E-001,1.2646E-001,7.8418E-002,5.8327E-002,4.2559E-002,1.6875E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5952.99,0.39,39.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.0059E-001,1.6466E-002,2.1868E-002,3.6854E-002,9.3135E-003,1.1468E-002,1.3256E-002,6.4228E-003,6.1082E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3808E-001,7.4355E-001,6.1095E-001,4.9481E-001,3.0825E-001,2.3782E-001,1.9899E-001,1.4092E-001,1.2167E-001,1.1683E-001,1.1652E-001,1.2908E-001,1.3712E-001,1.4075E-001,1.3860E-001,1.3282E-001,1.2047E-001,9.3714E-002,7.9305E-002,6.3907E-002,3.4760E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
