File Path,C:\Users\yano\Desktop\test2011\20110409_0500_0700_DS500303.wav
キビタキ,Unknown,4100.46,0.58,10.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3719E-002,3.5531E-002,3.2828E-002,3.1071E-002,3.2709E-002,1.3751E-001,9.7980E-001,1.0000E+000,2.4528E-001,2.7784E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4511E-001,5.2181E-001,3.5341E-001,2.6866E-001,1.3643E-001,8.8952E-002,7.9576E-002,8.0830E-002,9.1460E-002,8.8839E-002,8.0800E-002,6.6910E-002,5.8439E-002,4.7932E-002,2.9972E-002,2.2519E-002,1.7470E-002,7.2180E-003,2.0156E-003,1.9989E-003,4.8212E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4112.63,0.56,11.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9473E-001,4.3398E-001,2.7386E-001,2.3276E-001,2.4002E-001,2.2535E-001,4.1915E-001,1.0000E+000,4.4064E-001,2.8643E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0482E-001,3.7956E-001,1.4948E-001,9.2057E-002,3.3852E-002,3.3072E-002,3.0805E-002,2.1339E-002,1.4139E-002,1.0171E-002,5.7551E-003,1.0464E-002,1.5621E-002,2.6149E-002,4.1214E-002,4.5751E-002,4.6826E-002,5.2548E-002,5.7196E-002,6.2446E-002,7.1501E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4139.75,0.42,7.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5609E-002,5.0339E-002,3.6198E-002,4.0579E-002,4.6518E-002,8.4681E-002,6.8379E-001,1.0000E+000,2.0734E-001,1.1360E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6458E-001,5.1409E-001,2.9902E-001,1.9796E-001,6.3809E-002,3.0709E-002,1.9012E-002,8.2312E-003,9.1464E-003,8.7433E-003,5.7990E-003,1.7028E-003,1.4797E-004,1.0752E-003,5.6666E-003,9.3308E-003,1.2593E-002,1.5199E-002,1.4544E-002,1.1764E-002,7.2987E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4142.02,0.46,13.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6368E-002,4.5271E-002,3.4782E-002,4.8055E-002,5.2158E-002,7.3166E-002,4.3008E-001,1.0000E+000,2.2271E-001,2.8459E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9535E-001,6.0749E-001,4.2427E-001,3.0678E-001,1.2953E-001,6.9775E-002,4.3533E-002,1.2290E-002,7.2891E-003,6.8534E-003,4.9510E-003,2.9687E-003,2.4531E-003,4.6322E-003,1.2545E-002,1.8279E-002,2.4549E-002,3.3067E-002,3.5316E-002,3.3821E-002,2.7102E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4164.22,0.33,8.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4920E-002,8.0014E-002,6.5611E-002,5.1155E-002,5.0959E-002,4.1822E-002,4.6086E-001,1.0000E+000,2.3994E-001,3.6746E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3366E-001,7.1634E-001,5.6536E-001,4.2134E-001,1.9112E-001,1.0492E-001,7.0240E-002,2.7521E-002,1.9487E-002,2.3665E-002,4.0356E-002,6.9395E-002,8.5920E-002,9.7354E-002,1.0805E-001,1.0732E-001,9.6306E-002,7.1708E-002,5.8123E-002,4.7813E-002,3.1858E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4189.74,0.37,14.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4453E-002,4.2701E-002,5.0514E-002,4.9258E-002,3.9390E-002,6.6352E-002,3.6511E-001,1.0000E+000,3.0901E-001,2.8527E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1595E-001,6.5190E-001,4.7190E-001,3.2452E-001,1.1579E-001,5.4432E-002,4.9088E-002,5.2585E-002,6.1427E-002,6.6183E-002,6.7341E-002,5.2797E-002,4.1853E-002,3.0001E-002,1.2431E-002,6.7126E-003,8.5493E-003,1.7193E-002,2.4000E-002,3.3392E-002,5.1797E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4221.43,0.39,15.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6643E-002,1.3362E-001,1.1497E-001,1.0819E-001,8.0882E-002,6.1545E-002,1.7917E-001,1.0000E+000,2.9554E-001,5.8536E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2907E-001,7.0689E-001,5.5565E-001,4.2554E-001,2.2092E-001,1.4641E-001,1.0837E-001,5.0259E-002,3.0191E-002,2.1883E-002,1.4089E-002,1.9608E-002,2.4614E-002,2.9173E-002,3.6077E-002,3.8422E-002,3.9518E-002,3.9966E-002,3.9317E-002,3.5939E-002,2.8313E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4222.18,0.53,13.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6489E-002,1.3908E-001,1.3599E-001,1.3551E-001,1.0165E-001,7.4214E-002,2.0540E-001,1.0000E+000,3.0319E-001,5.8870E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2975E-001,4.1506E-001,1.7062E-001,9.0424E-002,6.1285E-003,2.0327E-003,5.1996E-003,1.3922E-002,1.9478E-002,1.6149E-002,8.1903E-003,6.1891E-003,8.8176E-003,8.7930E-003,6.4883E-003,4.2080E-003,5.2178E-003,8.4004E-003,1.0573E-002,1.0911E-002,9.8463E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4354.32,1.95,25.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4883E-002,9.0002E-002,9.0861E-002,6.8516E-001,6.7477E-001,6.7657E-002,2.2188E-001,1.0000E+000,4.4612E-001,1.6213E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4507E-001,1.0207E-001,4.0194E-002,8.9216E-003,9.9281E-004,2.1384E-003,1.1007E-003,6.2059E-003,1.8344E-002,4.0163E-002,3.0545E-002,5.2591E-003,2.6114E-003,4.7090E-003,1.9908E-002,2.0038E-002,1.5511E-002,8.5562E-003,1.5802E-003,5.9867E-003,1.2915E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4675.48,1.09,26.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4725E-003,3.2522E-002,6.8926E-002,1.0000E+000,7.0641E-001,4.5253E-002,9.8212E-003,1.2036E-002,7.0719E-003,8.7730E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.3260E-001,4.3463E-001,3.5819E-001,2.0676E-001,1.0073E-001,5.3180E-002,4.3301E-002,6.7974E-002,1.2483E-001,1.4115E-001,1.1320E-001,6.8638E-002,3.7192E-002,2.8073E-002,2.5610E-002,2.4912E-002,4.3207E-002,1.0145E-001,1.1031E-001,1.6038E-001,1.9458E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4676.55,1.25,25.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9517E-003,2.4662E-002,7.3609E-002,1.0000E+000,6.4438E-001,1.2512E-002,1.0604E-002,2.0322E-002,7.2477E-003,6.5230E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.7408E-001,2.2471E-001,4.0599E-001,2.5010E-001,2.0260E-001,1.8932E-001,3.8577E-002,6.9871E-002,6.7907E-002,2.8748E-002,4.9022E-002,5.5850E-002,1.0484E-002,8.8021E-004,3.1001E-002,5.8936E-002,2.4269E-002,2.1588E-002,4.5702E-002,3.5127E-002,2.5151E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4677.78,0.53,30.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2189E-003,9.9780E-003,4.3045E-002,4.3490E-001,1.0000E+000,8.9516E-002,5.0561E-003,1.0366E-002,4.2873E-003,2.9852E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8919E-001,5.9492E-001,4.1147E-001,3.0860E-001,1.7344E-001,1.4115E-001,1.2858E-001,9.1981E-002,6.7952E-002,4.5255E-002,1.5555E-002,1.5171E-002,2.1790E-002,2.6789E-002,2.6231E-002,2.0674E-002,1.4865E-002,8.3033E-003,7.5511E-003,7.7390E-003,7.5739E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4678.29,0.42,23.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6956E-003,1.5245E-002,2.8239E-002,8.5164E-001,1.0000E+000,1.1469E-001,1.0369E-002,1.0612E-002,5.4220E-003,7.1186E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8664E-001,5.6832E-001,3.6336E-001,2.6513E-001,1.8193E-001,1.9695E-001,2.1814E-001,2.2240E-001,2.0546E-001,1.7343E-001,1.1697E-001,8.4931E-002,7.7323E-002,8.5892E-002,1.0326E-001,1.1205E-001,1.0729E-001,9.1144E-002,7.9753E-002,7.3990E-002,6.8246E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4682.40,0.33,5.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5373E-002,1.1870E-001,8.4795E-002,1.0150E-001,2.2285E-001,1.2490E-001,3.3381E-001,1.0000E+000,4.8249E-001,2.0099E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0352E-001,6.0707E-001,4.0710E-001,2.5653E-001,5.5885E-002,5.8080E-003,9.0276E-003,1.9697E-002,2.7146E-002,2.6358E-002,2.1745E-002,1.5059E-002,1.2197E-002,1.0143E-002,6.5106E-003,4.9319E-003,4.3558E-003,3.8963E-003,4.0129E-003,4.0694E-003,4.0029E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4687.88,0.46,23.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1255E-003,1.7620E-002,1.2583E-002,2.0058E-002,4.2067E-002,3.8313E-002,1.6380E-001,1.0000E+000,4.9933E-001,1.9311E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5654E-001,3.0587E-001,9.8670E-002,1.1454E-001,8.3699E-002,3.6997E-002,3.0359E-002,3.8566E-002,5.3411E-002,3.9529E-002,1.5575E-002,5.9817E-003,6.4591E-003,6.0260E-003,5.3701E-003,5.1472E-003,8.8671E-003,9.0656E-003,5.5443E-003,3.0631E-003,5.7657E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4692.10,1.67,21.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0507E-003,2.3520E-002,2.0077E-002,4.1536E-002,5.1139E-002,3.8306E-002,3.0282E-001,1.0000E+000,4.3457E-001,9.6612E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.3633E-002,1.5738E-002,1.0532E-002,2.0120E-002,9.8699E-003,4.0453E-003,7.8469E-003,1.2641E-002,1.3792E-003,1.0931E-003,2.5725E-004,2.9890E-002,6.8049E-002,2.0171E-002,8.3359E-003,1.5543E-002,1.0168E-002,5.4115E-003,6.2905E-003,9.0104E-003,1.1951E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4731.88,0.56,6.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5758E-001,8.0143E-001,7.6586E-001,7.3155E-001,7.5783E-001,5.9049E-001,6.4766E-001,1.0000E+000,4.5275E-001,4.9924E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5015E-001,2.7269E-001,4.5075E-002,2.5441E-002,2.9751E-003,1.4250E-004,4.2104E-003,1.0142E-002,1.2006E-002,1.2396E-002,1.0184E-002,4.4974E-003,1.4119E-003,1.8377E-003,1.3616E-003,4.5963E-004,7.9353E-003,2.8062E-002,4.0712E-002,3.5058E-002,1.7154E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4755.52,0.33,7.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3257E-002,4.6608E-002,1.2020E-001,1.0000E+000,4.4890E-001,5.6876E-002,2.0909E-002,2.2611E-002,1.6036E-002,2.1923E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8616E-001,5.5913E-001,3.4595E-001,2.2888E-001,1.0320E-001,9.4595E-002,8.9376E-002,5.3659E-002,2.3160E-002,1.6245E-002,3.8564E-002,9.5088E-002,1.2238E-001,1.2309E-001,1.0728E-001,9.0757E-002,7.3272E-002,4.3758E-002,3.1729E-002,2.5041E-002,1.5380E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4755.91,0.39,32.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3398E-003,6.5441E-003,2.9422E-002,1.0000E+000,9.5490E-001,2.3755E-003,2.3392E-003,3.6901E-003,1.5837E-003,2.5282E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8222E-001,3.0249E-001,4.0548E-002,1.4336E-001,4.1671E-001,5.8723E-001,4.8755E-001,2.2492E-001,6.1980E-002,9.1584E-002,2.0608E-001,2.4611E-001,2.0124E-001,1.1514E-001,3.1582E-002,3.4127E-002,7.1896E-002,9.4215E-002,7.8764E-002,4.3389E-002,1.1837E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4756.35,0.67,27.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4640E-003,1.2878E-002,1.0225E-001,8.5582E-001,1.0000E+000,2.0870E-002,5.6351E-003,1.4822E-002,6.2022E-003,4.0199E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.6296E-001,1.9577E-001,6.5621E-002,2.4840E-001,3.3985E-001,2.4851E-001,1.3681E-001,1.1030E-001,1.9548E-001,2.2922E-001,1.4787E-001,9.3284E-002,1.5379E-001,2.1880E-001,1.6836E-001,5.2915E-002,6.5858E-002,1.2281E-001,1.6682E-001,1.3764E-001,1.1177E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4757.21,0.56,27.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1312E-003,1.0248E-002,4.1357E-002,1.0000E+000,9.5953E-001,4.2603E-003,5.7721E-003,9.0528E-003,4.1459E-003,4.9068E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1269E-001,2.9219E-001,1.5900E-001,3.0461E-001,3.5536E-001,2.6050E-001,1.6223E-001,1.0286E-001,1.4176E-001,1.5333E-001,1.2415E-001,7.0537E-002,5.7677E-002,8.3255E-002,1.2419E-001,1.3956E-001,1.0691E-001,6.6861E-002,5.9450E-002,1.1179E-001,1.4861E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4757.91,0.53,20.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5899E-003,3.0158E-002,9.1106E-002,1.0000E+000,6.5695E-001,3.8387E-002,7.6454E-003,9.7661E-003,5.2986E-003,6.8294E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4944E-001,2.1783E-001,1.3677E-001,2.1639E-001,1.5924E-001,2.2483E-002,5.7896E-002,7.7899E-002,6.2488E-002,3.9038E-002,7.4145E-002,8.5455E-002,3.8207E-002,3.2845E-002,5.1357E-002,7.5231E-002,3.9696E-002,2.4308E-002,4.4456E-002,3.6348E-002,1.7911E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4766.34,0.39,25.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2832E-003,9.2398E-003,4.8895E-002,2.3342E-001,1.0000E+000,1.4256E-001,3.6971E-003,4.3977E-003,2.5820E-003,3.3252E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3289E-001,7.2928E-001,5.9278E-001,4.9838E-001,3.9128E-001,3.7859E-001,4.0346E-001,4.2637E-001,4.2441E-001,3.7531E-001,2.6042E-001,1.4826E-001,1.0191E-001,8.4009E-002,6.2191E-002,5.8274E-002,5.2937E-002,3.8539E-002,2.9478E-002,2.1543E-002,9.4688E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4766.87,0.39,22.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1769E-003,2.8107E-002,1.5197E-001,9.9112E-001,1.0000E+000,1.1642E-001,1.2234E-002,1.7302E-002,1.0271E-002,1.3257E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5913E-001,8.5131E-001,7.8436E-001,7.5269E-001,6.9636E-001,6.7169E-001,6.2284E-001,5.2557E-001,4.7715E-001,4.4367E-001,3.7218E-001,2.9051E-001,2.4685E-001,2.1485E-001,1.5966E-001,1.3646E-001,1.1133E-001,6.4682E-002,4.3165E-002,3.1777E-002,1.4754E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5003.81,0.37,20.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1588E-002,3.3607E-002,2.4043E-002,1.0000E+000,4.1066E-001,2.6590E-002,2.6913E-002,2.7592E-002,1.4003E-002,2.3338E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1899E-001,6.6649E-001,4.9500E-001,3.5303E-001,1.4300E-001,7.4920E-002,6.2499E-002,6.9959E-002,8.9840E-002,1.1951E-001,1.6568E-001,1.7701E-001,1.7185E-001,1.5222E-001,1.0904E-001,8.5481E-002,6.5415E-002,3.2771E-002,2.0193E-002,1.5047E-002,8.9346E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
