File Path,C:\Users\multi\Desktop\test2012キビタキ\20120420_0500_0700_BlueDS800014_4.wav
キビタキ,Unknown,2290.79,0.35,15.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5416E-002,5.6102E-002,4.9951E-002,4.7394E-002,4.6738E-002,4.5460E-002,1.0000E+000,6.0715E-001,7.3211E-002,9.3742E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9841E-001,5.8956E-001,3.8229E-001,2.3298E-001,4.1934E-002,1.9275E-004,1.3010E-002,4.3480E-002,6.1134E-002,6.9363E-002,7.5968E-002,6.5170E-002,5.5996E-002,4.2656E-002,1.7289E-002,5.2616E-003,4.1994E-003,1.9117E-002,3.5096E-002,6.1005E-002,1.0839E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2295.62,0.51,20.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3551E-002,5.7192E-002,7.3100E-002,8.7518E-002,1.0454E-001,2.9357E-001,4.8602E-001,1.0000E+000,1.7165E-001,6.2837E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2742E-001,7.0389E-001,5.5294E-001,4.2833E-001,2.4057E-001,1.7741E-001,1.5583E-001,1.2948E-001,1.2470E-001,1.2490E-001,1.2336E-001,1.1305E-001,1.0447E-001,8.9255E-002,5.7076E-002,4.0110E-002,2.8694E-002,1.7471E-002,1.7664E-002,2.8326E-002,5.1256E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2296.20,0.35,5.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7253E-003,3.2477E-002,2.9924E-002,7.5639E-002,8.8720E-002,5.6576E-002,3.0553E-001,1.0000E+000,2.3101E-001,2.7028E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3321E-001,7.1787E-001,5.6933E-001,4.3116E-001,2.0749E-001,1.2200E-001,8.0201E-002,2.2788E-002,7.1691E-003,6.9156E-003,1.3719E-002,2.9390E-002,3.8005E-002,4.5699E-002,5.9830E-002,6.6268E-002,7.2121E-002,8.4078E-002,9.0182E-002,9.6342E-002,1.0725E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2318.35,0.33,21.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6602E-003,2.7827E-002,3.0319E-002,4.0256E-002,2.3824E-002,2.0074E-002,9.0925E-001,1.0000E+000,6.8097E-002,4.1835E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2641E-001,6.9146E-001,5.3009E-001,3.8764E-001,1.6921E-001,9.3223E-002,6.5770E-002,3.0656E-002,2.2995E-002,1.9962E-002,1.2724E-002,4.6756E-003,8.3335E-004,1.9088E-003,8.0887E-003,1.3193E-002,1.6651E-002,1.9516E-002,1.8924E-002,1.7117E-002,1.4892E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2331.40,0.53,19.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9090E-002,7.8889E-002,9.2022E-002,2.6572E-001,1.8053E-001,3.4567E-001,4.1239E-001,1.0000E+000,9.5068E-002,4.5740E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2625E-001,7.0178E-001,5.5105E-001,4.3079E-001,2.4811E-001,1.8568E-001,1.5813E-001,1.1813E-001,1.0569E-001,9.5428E-002,7.2458E-002,5.0925E-002,4.2096E-002,4.0545E-002,3.9809E-002,4.0626E-002,3.9934E-002,3.6977E-002,3.4711E-002,3.1398E-002,2.4940E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2348.44,0.35,16.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8405E-002,8.7597E-002,1.7442E-001,1.3570E-001,8.4538E-002,1.3235E-001,9.2742E-001,1.0000E+000,1.4083E-001,1.2385E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8966E-001,5.7655E-001,3.7379E-001,2.6658E-001,1.5255E-001,1.4574E-001,1.4112E-001,1.0503E-001,7.3564E-002,4.6719E-002,1.1325E-002,2.5303E-003,2.2848E-003,2.4975E-003,2.3502E-003,1.9903E-003,1.5014E-003,6.6953E-004,3.2659E-004,2.5630E-004,2.3961E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2356.73,0.35,12.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5674E-002,1.8000E-001,2.5338E-001,1.0000E+000,8.9029E-001,1.6762E-001,3.1423E-001,2.7674E-001,5.3314E-002,7.4897E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2687E-001,3.9257E-001,1.3140E-001,8.6799E-002,9.7674E-002,1.5315E-001,1.2481E-001,5.0134E-002,3.7942E-003,1.4123E-002,3.3103E-002,2.5075E-002,8.3964E-003,1.0500E-002,3.2051E-002,5.1499E-002,5.2031E-002,3.5826E-002,1.9089E-002,9.7629E-003,3.1022E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2366.32,0.33,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1631E-003,2.5017E-002,2.1744E-002,3.6519E-002,3.5065E-002,1.3275E-001,9.4516E-001,1.0000E+000,4.5130E-002,4.1458E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1876E-001,6.6644E-001,4.9535E-001,3.5970E-001,1.6658E-001,1.0912E-001,9.2179E-002,6.3294E-002,5.1347E-002,3.9979E-002,2.1615E-002,1.1177E-002,7.7348E-003,6.3205E-003,5.2023E-003,5.4983E-003,7.3468E-003,1.2382E-002,1.5569E-002,1.9516E-002,2.6860E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2486.18,0.72,25.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4402E-002,4.7642E-002,6.2343E-002,1.4272E-001,6.8808E-002,5.2254E-002,2.6498E-001,1.0000E+000,1.9599E-001,5.2595E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.3667E-001,2.5125E-001,2.2916E-001,3.3355E-001,2.9953E-001,1.6112E-001,1.2850E-001,1.8335E-001,2.7081E-001,2.0959E-001,1.2005E-001,1.6034E-001,2.2895E-001,1.9796E-001,1.4300E-001,1.1903E-001,1.4433E-001,1.3752E-001,1.0542E-001,1.0678E-001,1.1079E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2495.36,0.33,12.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6829E-002,1.1165E-001,1.3914E-001,1.0000E+000,6.1895E-001,7.2060E-002,3.7414E-001,9.0793E-001,2.7567E-001,1.1625E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0277E-001,6.0284E-001,4.0014E-001,2.4797E-001,4.8719E-002,1.6509E-003,8.4627E-003,2.6153E-002,3.7031E-002,4.6999E-002,6.9355E-002,8.7704E-002,9.3665E-002,9.1028E-002,8.9737E-002,9.1082E-002,1.0308E-001,1.2380E-001,1.3251E-001,1.2059E-001,8.2257E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2523.36,0.51,4.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5002E-002,9.2748E-002,9.1691E-002,1.6595E-001,8.6729E-002,7.5252E-002,6.6207E-001,1.0000E+000,3.4147E-001,2.8831E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4709E-001,2.6764E-001,4.1098E-002,5.9656E-002,8.8713E-002,9.9211E-002,1.0054E-001,9.8521E-002,9.5173E-002,7.0913E-002,3.0864E-002,1.3816E-002,1.2557E-002,2.2039E-002,3.7144E-002,4.2768E-002,3.0730E-002,1.1302E-002,3.9132E-003,6.8396E-003,1.2625E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2605.88,0.56,10.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2843E-002,5.1809E-002,7.2566E-002,2.1478E-001,1.1726E-001,9.1355E-002,9.2347E-001,1.0000E+000,2.7735E-001,1.8706E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9491E-001,6.1863E-001,4.4744E-001,3.4114E-001,1.7682E-001,1.1879E-001,8.4982E-002,3.4051E-002,1.6924E-002,1.3089E-002,1.7393E-002,4.3372E-002,6.1214E-002,8.3267E-002,1.2653E-001,1.4774E-001,1.5947E-001,1.6814E-001,1.6509E-001,1.5202E-001,1.2352E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2610.78,0.33,15.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1737E-002,6.9111E-002,5.6571E-002,4.7919E-002,4.3844E-002,9.0735E-002,8.7783E-001,1.0000E+000,1.4164E-001,7.5490E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0929E-001,6.3619E-001,4.5380E-001,3.2586E-001,1.6046E-001,1.2300E-001,1.2155E-001,1.1191E-001,1.0372E-001,8.5722E-002,5.1953E-002,3.0809E-002,2.5432E-002,2.8572E-002,3.5863E-002,4.0014E-002,3.9874E-002,3.4960E-002,3.0185E-002,2.3965E-002,1.3448E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2611.27,0.53,14.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3248E-002,4.9249E-002,3.7407E-002,3.3134E-002,2.5652E-002,4.8954E-002,5.1535E-001,1.0000E+000,2.5568E-001,5.9903E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6647E-001,5.5170E-001,3.7045E-001,2.9474E-001,1.8094E-001,1.4285E-001,1.2009E-001,8.4676E-002,7.2019E-002,7.4941E-002,9.0460E-002,9.4686E-002,8.6315E-002,6.2631E-002,2.9114E-002,1.9279E-002,1.7058E-002,1.0371E-002,5.9048E-003,6.0032E-003,6.3436E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2611.90,0.51,21.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5417E-002,5.1357E-002,4.1431E-002,4.1706E-002,3.0085E-002,5.3985E-002,7.0245E-001,1.0000E+000,1.6761E-001,8.0671E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8978E-001,3.5396E-001,1.2835E-001,1.6583E-001,2.5003E-001,2.9675E-001,2.4344E-001,1.4522E-001,1.0031E-001,1.0192E-001,1.0714E-001,1.0020E-001,8.9665E-002,8.0840E-002,7.9986E-002,8.7955E-002,1.0133E-001,1.0361E-001,9.2530E-002,7.3473E-002,7.6907E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2629.92,0.67,23.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7396E-003,2.5361E-002,3.0984E-002,1.0000E+000,9.5574E-001,7.6371E-002,1.7888E-002,1.5588E-002,1.0527E-002,1.5095E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5725E-001,6.9787E-001,6.8122E-001,6.0540E-001,4.9094E-001,4.5232E-001,4.1575E-001,3.5189E-001,3.2459E-001,3.0961E-001,2.6323E-001,2.3643E-001,2.4103E-001,2.0349E-001,1.5776E-001,1.4957E-001,1.2663E-001,9.6114E-002,8.8529E-002,8.1612E-002,6.5972E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2684.25,0.56,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5626E-002,5.6494E-002,4.9301E-002,1.7753E-001,9.6091E-002,4.0239E-002,4.7521E-001,1.0000E+000,2.7142E-001,6.3295E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9300E-001,3.6897E-001,1.5193E-001,1.3714E-001,1.9609E-001,2.6984E-001,2.6981E-001,2.0396E-001,1.3815E-001,1.0271E-001,7.5048E-002,9.2390E-002,1.0196E-001,8.7690E-002,5.1729E-002,3.0036E-002,2.2123E-002,1.6717E-002,1.9224E-002,1.9132E-002,1.3525E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2684.99,0.33,20.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3809E-002,6.7462E-002,9.9296E-002,1.0000E+000,5.4852E-001,5.5931E-002,3.6533E-001,4.2669E-001,1.7193E-001,6.2449E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6994E-001,8.7038E-001,8.0088E-001,7.2707E-001,5.8700E-001,5.2073E-001,4.5552E-001,3.2733E-001,2.6437E-001,2.1454E-001,1.3265E-001,8.1172E-002,6.1757E-002,4.9770E-002,3.1728E-002,2.5673E-002,2.3514E-002,1.9548E-002,1.7741E-002,1.4933E-002,9.6864E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2687.32,0.35,21.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0554E-003,1.3048E-002,9.9980E-003,1.4464E-002,1.2102E-002,1.0300E-002,2.1557E-001,1.0000E+000,9.9526E-002,1.6584E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3625E-001,7.3684E-001,6.0117E-001,4.8826E-001,3.1636E-001,2.5738E-001,2.2475E-001,1.6195E-001,1.3178E-001,1.0387E-001,5.6443E-002,2.7887E-002,1.8841E-002,1.8311E-002,2.0735E-002,2.3689E-002,2.5441E-002,2.7747E-002,2.8303E-002,3.0672E-002,3.7321E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2700.67,0.37,7.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5173E-003,2.2440E-002,2.3800E-002,3.8780E-002,1.8059E-002,2.6444E-002,2.8338E-001,1.0000E+000,1.1471E-001,1.2731E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3600E-001,7.6572E-001,6.5943E-001,6.2365E-001,5.9584E-001,6.0380E-001,5.7507E-001,4.8918E-001,4.3201E-001,4.0091E-001,3.5666E-001,3.0753E-001,2.7155E-001,2.2504E-001,1.5795E-001,1.3738E-001,1.3273E-001,1.0905E-001,9.0013E-002,6.5343E-002,3.4290E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2701.06,0.37,26.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9588E-003,2.4788E-002,2.0193E-002,3.0646E-002,1.7513E-002,2.1064E-002,3.4781E-001,1.0000E+000,9.3732E-002,3.4344E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0298E-001,6.1678E-001,4.2760E-001,3.0335E-001,1.4312E-001,1.0715E-001,9.3489E-002,5.9690E-002,3.9550E-002,3.1801E-002,3.5398E-002,5.6171E-002,6.5600E-002,6.0564E-002,4.7391E-002,3.9255E-002,3.7651E-002,3.5093E-002,3.4139E-002,2.8466E-002,1.6557E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2744.97,0.33,20.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1398E-002,4.7929E-002,4.7998E-002,6.4032E-002,4.8461E-002,4.2105E-002,3.4021E-001,1.0000E+000,1.5785E-001,2.6745E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6117E-001,8.3137E-001,7.4039E-001,6.4822E-001,4.9540E-001,4.3474E-001,4.0519E-001,3.5882E-001,3.4199E-001,3.2138E-001,2.7178E-001,2.1081E-001,1.7884E-001,1.5083E-001,1.0161E-001,8.0408E-002,6.5262E-002,3.9525E-002,2.8932E-002,2.1989E-002,1.1222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2745.27,1.25,18.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4646E-002,5.3591E-002,4.9779E-002,5.8397E-002,3.8655E-002,6.4914E-002,6.4370E-001,1.0000E+000,1.9739E-001,9.5955E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.0756E-001,3.1389E-001,3.0949E-001,2.4068E-001,7.0282E-002,1.1248E-001,3.0883E-002,2.3529E-002,5.1757E-002,7.6531E-002,3.9615E-002,5.7684E-002,2.2971E-002,8.2376E-003,1.1518E-002,1.1404E-002,8.8959E-003,9.5639E-003,1.9674E-003,4.8206E-003,1.0658E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2854.99,0.49,11.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6462E-002,1.9250E-001,1.7850E-001,2.6007E-001,2.3030E-001,2.8663E-001,1.0000E+000,3.3710E-001,1.5860E-001,2.0033E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0141E-001,3.7153E-001,1.4023E-001,1.0468E-001,4.9095E-002,2.9071E-002,1.6304E-002,1.0286E-002,1.7035E-002,1.3653E-002,8.3653E-003,1.0878E-002,1.5296E-002,1.4571E-002,8.5299E-003,3.2129E-003,1.9235E-003,2.3661E-003,4.0980E-003,3.8538E-003,7.1008E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2971.55,0.33,22.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1786E-003,9.4953E-003,2.1595E-002,1.0000E+000,3.9611E-001,4.7183E-003,3.3882E-003,3.2904E-003,2.8985E-003,4.3671E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3202E-001,7.1132E-001,5.5859E-001,4.2407E-001,2.3789E-001,1.8622E-001,2.0904E-001,2.7844E-001,3.2503E-001,3.4824E-001,3.5485E-001,2.9678E-001,2.5532E-001,2.1532E-001,1.5292E-001,1.3050E-001,1.2554E-001,1.2431E-001,1.2803E-001,1.3208E-001,1.3742E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
