File Path,C:\Users\multi\Desktop\test2012キビタキ\20120416_0500_0700_SLVDS800006_0.wav
キビタキ,Unknown,6745.56,0.53,27.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8180E-003,1.5461E-002,1.8163E-002,5.5758E-002,5.0320E-001,3.6295E-001,1.0000E+000,3.9851E-001,5.4556E-003,7.2316E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1923E-001,6.6561E-001,4.9276E-001,3.4719E-001,1.3178E-001,6.1947E-002,4.5848E-002,3.4222E-002,3.8694E-002,4.5450E-002,5.1095E-002,3.9423E-002,2.8864E-002,1.9476E-002,1.0625E-002,1.1162E-002,1.5779E-002,1.9380E-002,1.8364E-002,1.2983E-002,4.3361E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6749.14,0.67,40.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2327E-003,3.8854E-003,3.0053E-003,9.9124E-003,2.6876E-001,7.3205E-001,3.3557E-001,1.0000E+000,9.0499E-002,1.7892E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6965E-001,8.6870E-001,7.9810E-001,7.2279E-001,5.8706E-001,5.2663E-001,4.8705E-001,4.2928E-001,4.1110E-001,4.1107E-001,4.2398E-001,4.5464E-001,4.7236E-001,4.8343E-001,4.9046E-001,4.8640E-001,4.6642E-001,4.1606E-001,3.8569E-001,3.5365E-001,2.9728E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6750.16,0.56,23.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0538E-003,1.0093E-002,7.6698E-003,6.7120E-003,3.6869E-001,1.0000E+000,5.8770E-002,3.1982E-003,2.5445E-003,3.6879E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7007E-001,3.2123E-001,1.0232E-001,6.8638E-002,3.8813E-002,4.2671E-002,4.7937E-002,5.7484E-002,6.1766E-002,4.3882E-002,1.6364E-002,6.4442E-003,6.1582E-003,1.1218E-002,2.6657E-002,3.7036E-002,5.6206E-002,7.8989E-002,8.2601E-002,7.9065E-002,7.2428E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6751.11,0.56,24.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0062E-003,1.1973E-002,8.8600E-003,9.7699E-003,4.8879E-001,1.0000E+000,2.7299E-002,4.4155E-003,3.4082E-003,5.0632E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5765E-001,2.8839E-001,6.1483E-002,3.3225E-002,8.9167E-003,1.2866E-002,3.3438E-002,6.2093E-002,7.0177E-002,4.9152E-002,2.0228E-002,1.4194E-002,1.6059E-002,1.6709E-002,3.0972E-002,4.4586E-002,5.9506E-002,6.4117E-002,5.3808E-002,5.6148E-002,6.1068E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6755.66,0.49,29.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1896E-003,1.2465E-002,1.1217E-002,7.0284E-002,9.2228E-001,1.0000E+000,5.5294E-001,4.8542E-001,2.9847E-001,1.5896E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7000E-001,5.2050E-001,3.0101E-001,1.9232E-001,5.8765E-002,3.3891E-002,3.2486E-002,4.2914E-002,5.4747E-002,5.5868E-002,4.1341E-002,1.4596E-002,3.5010E-003,1.7726E-003,1.3133E-003,2.5822E-003,6.2478E-003,1.3014E-002,1.6114E-002,1.4586E-002,8.8843E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,6756.22,0.35,31.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2006E-003,1.0910E-002,9.6395E-003,8.2315E-003,4.6959E-003,4.7740E-001,1.0000E+000,3.9603E-003,2.7215E-003,4.2978E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6775E-001,8.5898E-001,7.8246E-001,7.0024E-001,5.5148E-001,4.8494E-001,4.3168E-001,3.3006E-001,2.8170E-001,2.3675E-001,1.5460E-001,9.1840E-002,6.6297E-002,5.2279E-002,3.1976E-002,2.5691E-002,2.2641E-002,1.7106E-002,1.4621E-002,1.2237E-002,8.1278E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,6756.59,0.53,29.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9161E-003,1.0575E-002,9.8883E-003,1.5833E-002,4.6419E-001,5.0479E-001,1.0000E+000,4.6689E-003,3.8181E-003,5.2006E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8250E-001,9.1879E-001,8.7258E-001,8.0903E-001,6.7445E-001,6.0343E-001,5.3353E-001,4.0078E-001,3.3794E-001,2.8563E-001,1.9313E-001,1.2453E-001,9.6105E-002,7.7497E-002,4.7329E-002,3.5770E-002,2.8730E-002,1.7448E-002,1.3205E-002,1.0727E-002,6.9747E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6761.42,0.58,42.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3981E-004,2.6870E-003,3.0409E-003,4.0816E-003,9.1569E-002,2.6412E-001,1.4524E-001,1.0000E+000,1.2174E-001,1.0795E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7731E-001,9.0066E-001,8.4670E-001,7.8789E-001,6.8178E-001,6.3447E-001,6.0157E-001,5.4589E-001,5.2312E-001,5.0528E-001,4.7270E-001,4.4776E-001,4.3757E-001,4.3267E-001,4.2500E-001,4.2223E-001,4.1687E-001,4.0190E-001,3.9230E-001,3.8084E-001,3.6015E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6762.18,0.37,34.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2154E-004,3.2872E-003,3.4433E-003,7.0445E-003,1.1045E-002,1.7392E-002,1.0000E+000,4.6424E-001,1.5092E-001,8.8924E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3959E-001,7.3962E-001,6.0006E-001,4.6086E-001,2.2912E-001,1.3656E-001,9.0591E-002,2.7648E-002,1.0676E-002,8.4948E-003,1.1375E-002,2.4560E-002,3.2685E-002,4.0022E-002,5.0435E-002,5.3510E-002,5.1317E-002,4.3696E-002,3.8267E-002,3.2670E-002,2.3323E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6762.58,0.63,35.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4414E-003,4.9200E-003,3.6984E-003,2.9496E-003,2.7550E-002,1.0000E+000,1.0493E-001,1.8931E-003,1.2473E-003,2.2146E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4266E-001,2.0066E-001,1.1600E-001,1.3819E-001,1.7429E-001,1.8820E-001,1.0716E-001,2.1779E-002,1.7436E-002,1.6560E-002,1.0867E-002,3.2142E-003,3.7857E-004,2.3078E-003,9.2411E-003,1.4245E-002,1.5038E-002,1.3806E-002,1.1782E-002,2.5559E-002,4.3688E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6763.37,0.33,28.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4706E-003,9.7133E-003,8.2560E-003,2.8460E-002,2.5424E-001,4.4816E-001,1.0000E+000,2.9582E-001,3.3014E-003,4.3590E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4834E-001,7.7211E-001,6.4752E-001,5.1334E-001,2.8149E-001,1.8383E-001,1.3094E-001,5.5172E-002,3.2288E-002,2.3067E-002,9.8191E-003,5.2282E-003,4.6648E-003,8.1057E-003,1.8388E-002,2.5229E-002,3.2935E-002,4.6299E-002,5.1957E-002,5.4364E-002,5.6938E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6767.73,0.46,27.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1202E-003,1.4814E-002,1.2454E-002,8.5458E-002,9.3361E-001,1.0000E+000,9.5567E-001,8.6212E-001,4.7907E-001,2.4026E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7568E-001,5.3778E-001,3.2419E-001,2.1688E-001,8.1237E-002,5.2912E-002,3.3405E-002,7.7946E-003,1.6905E-003,5.6776E-003,7.1229E-003,2.4608E-003,3.4051E-004,4.4814E-003,1.1938E-002,1.5253E-002,1.5750E-002,1.5840E-002,1.5432E-002,1.3140E-002,7.2505E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6772.10,0.65,37.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5727E-003,7.2594E-003,6.7616E-003,1.7868E-002,2.6250E-001,9.1870E-001,6.6868E-001,1.0000E+000,5.8050E-002,2.8320E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5755E-001,8.0963E-001,7.0416E-001,5.8047E-001,3.5169E-001,2.4661E-001,1.7781E-001,7.7618E-002,4.6218E-002,4.4181E-002,5.8924E-002,1.0030E-001,1.2489E-001,1.4587E-001,1.7469E-001,1.8252E-001,1.7308E-001,1.4024E-001,1.1684E-001,8.8848E-002,3.8981E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6773.24,0.35,16.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7782E-003,5.9788E-003,4.1946E-003,5.6170E-003,3.6398E-001,1.0000E+000,3.5567E-002,2.6702E-003,1.6340E-003,2.4448E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2765E-001,7.0089E-001,5.4649E-001,4.1554E-001,2.1702E-001,1.4944E-001,1.2519E-001,9.0109E-002,7.9280E-002,6.7002E-002,4.5303E-002,3.8397E-002,4.0910E-002,5.4354E-002,8.3638E-002,9.9479E-002,1.1006E-001,1.2282E-001,1.2500E-001,1.1978E-001,1.0636E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6777.35,0.63,37.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2775E-003,4.5532E-003,3.8064E-003,5.3862E-003,8.1420E-002,3.5859E-001,2.2839E-001,1.0000E+000,1.5548E-001,2.0576E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5346E-001,7.9855E-001,6.9018E-001,5.7294E-001,3.5984E-001,2.6399E-001,2.0152E-001,1.1061E-001,8.2159E-002,7.8806E-002,8.6873E-002,1.1656E-001,1.3483E-001,1.5223E-001,1.7835E-001,1.8708E-001,1.8175E-001,1.5864E-001,1.4086E-001,1.1918E-001,8.1068E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6778.11,0.39,30.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3135E-003,9.1192E-003,6.8301E-003,1.0787E-002,1.4545E-002,2.5431E-002,1.0000E+000,4.7440E-001,1.4665E-001,4.6279E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1578E-001,6.5596E-001,4.8036E-001,3.4267E-001,1.4695E-001,8.8906E-002,7.4266E-002,5.4485E-002,4.9343E-002,4.7275E-002,4.6629E-002,4.7550E-002,4.7048E-002,3.9982E-002,2.2896E-002,1.2876E-002,7.0515E-003,1.1266E-003,1.0263E-003,2.9318E-003,6.1621E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6778.49,0.65,34.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3619E-003,4.2581E-003,3.4215E-003,2.7506E-003,5.6931E-002,1.0000E+000,1.1151E-001,1.9646E-003,1.3431E-003,2.2049E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.5381E-001,1.7900E-001,5.0392E-002,6.1990E-002,9.7982E-002,1.2238E-001,8.2470E-002,2.3900E-002,5.2369E-003,1.1040E-002,1.0035E-002,7.3207E-003,1.1414E-002,1.4492E-002,3.1545E-002,4.5519E-002,2.5392E-002,1.0635E-002,1.6005E-002,2.2341E-002,2.5251E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6782.32,0.84,36.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3831E-003,9.2694E-003,8.0447E-003,1.7372E-002,2.7657E-001,7.5127E-001,9.0375E-001,1.0000E+000,5.3722E-002,4.7428E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5634E-001,8.2933E-001,6.7439E-001,5.1555E-001,3.7138E-001,2.5774E-001,1.6740E-001,1.2495E-001,8.4618E-002,6.1960E-002,5.9579E-002,6.7311E-002,8.5137E-002,1.0702E-001,1.2915E-001,1.4745E-001,1.5528E-001,1.6001E-001,1.6019E-001,1.5794E-001,1.5587E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6783.18,0.95,34.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1807E-003,6.8118E-003,5.9166E-003,8.9320E-003,3.4941E-001,1.0000E+000,4.4869E-002,2.9371E-003,2.1126E-003,3.4651E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.5168E-001,1.4550E-001,5.7566E-002,9.8415E-002,2.1612E-001,1.5221E-001,1.1668E-001,1.1326E-001,3.9201E-002,3.4391E-002,5.1380E-002,8.5602E-002,1.0658E-001,3.7627E-002,1.2849E-002,4.2559E-002,1.1131E-001,1.9765E-001,1.4138E-001,1.0204E-001,9.5978E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6787.05,1.21,32.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2793E-003,1.2795E-002,1.2705E-002,2.9970E-002,2.1196E-001,5.0363E-001,1.0000E+000,4.5686E-001,2.0462E-001,6.5461E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4610E-001,5.3914E-001,2.5253E-001,9.5852E-002,2.3730E-002,2.1821E-002,6.2432E-002,9.7801E-002,1.1614E-001,1.0599E-001,7.9660E-002,3.7003E-002,2.1268E-002,1.9633E-002,3.0059E-002,3.2093E-002,3.0814E-002,2.8371E-002,1.2315E-002,8.7223E-003,2.8734E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6790.44,0.65,36.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1114E-003,8.2512E-003,6.4260E-003,1.0304E-002,1.9283E-001,6.3578E-001,3.0196E-001,1.0000E+000,9.7323E-002,3.1895E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3444E-001,7.3637E-001,6.0386E-001,4.9618E-001,3.2386E-001,2.5923E-001,2.1749E-001,1.4684E-001,1.1794E-001,1.0173E-001,8.1854E-002,8.6341E-002,9.4499E-002,1.0675E-001,1.2015E-001,1.2131E-001,1.0716E-001,7.6092E-002,5.9170E-002,5.0878E-002,4.1434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6794.58,0.46,32.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7638E-003,7.0791E-003,7.0317E-003,3.5946E-002,6.0246E-001,1.0000E+000,2.7011E-001,2.3490E-001,1.9301E-001,1.1294E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6999E-001,5.1995E-001,2.9991E-001,1.9598E-001,7.0075E-002,4.8104E-002,3.0376E-002,8.7738E-003,4.8990E-003,1.6353E-002,3.1504E-002,3.2199E-002,2.9199E-002,2.6801E-002,1.9080E-002,1.3757E-002,8.1508E-003,1.3543E-003,1.6368E-004,4.2200E-004,4.0567E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,6795.13,0.33,27.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4541E-003,1.3838E-002,1.2432E-002,1.0394E-002,9.0549E-003,5.8185E-001,1.0000E+000,6.2228E-003,4.1845E-003,7.7385E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6956E-001,8.6245E-001,7.8578E-001,6.9351E-001,5.1709E-001,4.3294E-001,3.6555E-001,2.4757E-001,1.9699E-001,1.6149E-001,1.0367E-001,6.9794E-002,5.8234E-002,5.4215E-002,5.0248E-002,5.0299E-002,5.1731E-002,5.4595E-002,5.6027E-002,5.7021E-002,5.8539E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6800.66,1.53,34.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7234E-003,1.0576E-002,1.1358E-002,3.3468E-002,1.3700E-001,8.1688E-001,1.0000E+000,3.7380E-001,2.9173E-002,1.3014E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.3492E-001,3.1930E-001,1.9788E-001,8.0749E-002,9.6849E-002,5.4093E-002,3.2339E-002,3.2819E-002,6.6626E-002,3.9819E-002,2.7464E-002,1.8583E-002,1.2308E-002,1.0376E-002,1.0198E-002,2.5204E-002,2.5417E-002,1.2126E-002,1.2029E-002,1.5065E-002,1.3583E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6805.12,0.74,35.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7969E-003,1.0231E-002,9.2128E-003,1.4197E-002,2.6757E-001,9.4145E-001,9.4235E-001,1.0000E+000,1.0603E-001,2.5153E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3383E-001,7.3610E-001,6.0453E-001,5.0454E-001,3.5151E-001,2.9846E-001,2.6148E-001,1.9187E-001,1.5925E-001,1.4429E-001,1.3716E-001,1.5895E-001,1.7290E-001,1.7637E-001,1.7332E-001,1.6682E-001,1.5856E-001,1.4264E-001,1.3498E-001,1.2398E-001,9.8368E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
