File Path,C:\Users\yano\Desktop\test2011\20110405_0500_0700_DS710096.wav
キビタキ,雑音,4852.69,0.44,3.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6131E-001,1.0000E+000,7.4333E-001,7.9666E-001,9.5741E-001,7.3128E-001,8.0860E-001,8.0902E-001,5.4040E-001,3.9915E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4204E-001,4.4000E-001,1.9592E-001,1.0575E-001,1.5398E-002,1.5222E-002,1.6238E-002,1.2274E-002,7.2943E-003,3.9811E-003,1.0295E-003,3.4128E-003,5.4346E-003,5.4825E-003,3.7300E-003,1.9296E-003,1.1161E-003,1.4219E-003,2.5412E-003,4.3830E-003,7.5855E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4881.25,0.53,4.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4093E-001,1.0000E+000,8.2047E-001,7.9262E-001,6.8198E-001,6.1016E-001,4.6553E-001,4.4803E-001,3.6385E-001,5.2252E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9332E-001,3.4203E-001,9.7416E-002,4.9291E-002,6.6216E-003,1.2078E-002,1.6270E-002,2.1794E-002,2.3125E-002,2.1569E-002,1.6742E-002,1.1707E-002,9.9423E-003,9.5563E-003,9.9894E-003,1.0808E-002,1.1520E-002,7.4325E-003,2.6342E-003,3.9471E-003,1.6878E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5000.53,0.33,4.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7911E-001,1.0000E+000,7.0629E-001,6.5465E-001,9.0084E-001,6.9040E-001,7.1816E-001,7.0488E-001,4.3171E-001,3.2012E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1656E-001,6.5865E-001,4.8418E-001,3.4659E-001,1.5033E-001,9.1648E-002,7.6531E-002,5.4929E-002,4.8443E-002,4.0850E-002,2.6025E-002,1.4204E-002,9.6154E-003,7.5617E-003,4.5005E-003,3.4930E-003,2.7154E-003,1.3385E-003,7.3905E-004,4.3868E-004,8.1228E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5091.25,0.70,9.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6962E-001,1.0000E+000,5.5146E-001,6.8162E-001,7.1323E-001,5.6727E-001,8.3632E-001,8.6860E-001,4.2468E-001,3.5678E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0799E-001,1.4686E-001,7.7748E-002,5.4650E-002,3.1557E-002,3.1562E-002,3.1727E-002,2.8019E-002,2.4146E-002,2.1833E-002,2.2929E-002,2.1614E-002,1.6888E-002,2.5080E-002,1.8489E-002,3.7055E-003,1.3114E-002,2.8780E-002,3.5038E-002,2.1484E-002,1.7234E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5091.93,0.56,4.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4301E-001,7.7612E-001,5.5904E-001,5.1806E-001,7.1519E-001,5.6049E-001,8.2559E-001,1.0000E+000,4.2610E-001,2.8722E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6677E-001,2.9791E-001,6.2289E-002,3.2208E-002,2.3550E-003,2.5837E-003,5.3232E-003,8.9834E-003,9.9041E-003,1.0110E-002,1.5408E-002,1.8759E-002,1.7020E-002,1.2596E-002,5.1080E-003,2.0452E-003,1.1156E-003,6.0153E-004,1.0169E-003,5.3984E-003,1.8301E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5092.58,3.07,12.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4136E-001,1.0000E+000,6.8853E-001,6.9704E-001,7.3911E-001,5.4175E-001,7.0253E-001,7.3689E-001,4.0578E-001,3.6153E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4784E-002,4.0591E-002,3.7240E-002,5.7259E-002,4.3420E-002,3.5484E-002,3.2770E-002,4.5231E-002,2.2211E-002,2.0107E-002,3.0281E-002,2.3632E-002,1.5853E-002,1.5477E-002,2.2396E-002,2.1026E-002,2.2888E-002,2.3490E-002,1.4512E-002,1.4953E-002,2.6491E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5095.69,0.51,13.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2861E-001,7.2461E-001,5.7359E-001,5.8443E-001,7.7148E-001,6.2734E-001,1.0000E+000,8.8061E-001,4.8436E-001,3.8825E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9653E-001,3.7940E-001,1.6573E-001,1.7620E-001,2.0946E-001,2.3227E-001,2.1321E-001,1.6320E-001,1.3225E-001,1.1397E-001,1.0832E-001,1.3120E-001,1.4143E-001,1.2750E-001,9.4719E-002,7.5871E-002,6.6381E-002,6.0217E-002,6.3543E-002,7.1996E-002,7.4227E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5376.12,8.01,10.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7772E-001,8.2527E-001,3.7157E-001,4.8228E-001,8.2534E-001,5.9432E-001,8.0480E-001,1.0000E+000,4.7587E-001,2.1772E-002,0.0000E+000,0.0000E+000,8.6645E-001,1.0000E+000,3.1226E-001,7.6317E-001,4.5021E-001,2.7845E-001,2.7488E-001,1.7472E-001,2.9998E-001,2.5112E-001,2.3798E-001,1.2994E-001,1.6570E-001,8.7477E-002,1.8650E-001,2.3890E-001,3.2649E-001,1.2329E-001,1.7231E-001,1.6574E-001,2.2568E-001,9.4659E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5384.34,0.33,5.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4035E-001,1.0000E+000,3.8909E-001,5.2018E-001,9.9681E-001,5.6487E-001,5.4103E-001,7.4845E-001,3.9690E-001,1.8893E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8414E-001,5.4443E-001,3.2057E-001,1.8564E-001,3.6475E-002,2.2237E-002,3.4818E-002,3.7941E-002,2.8485E-002,1.9560E-002,1.7613E-002,3.1904E-002,3.9217E-002,3.4877E-002,2.1666E-002,1.2795E-002,8.3855E-003,3.0195E-003,2.0633E-003,1.6016E-003,1.7297E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5424.90,0.72,11.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6818E-001,8.6400E-001,4.5393E-001,3.8773E-001,5.0671E-001,4.6791E-001,1.0000E+000,6.0258E-001,2.4688E-001,1.1320E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7519E-001,1.0699E-001,6.3599E-002,6.2164E-002,4.4017E-002,2.7305E-002,4.4199E-002,5.6160E-002,5.1227E-002,5.9070E-002,3.3501E-002,1.9484E-002,3.8880E-002,3.6032E-002,2.0723E-002,8.2627E-003,1.6011E-002,2.9489E-002,3.5220E-002,1.7626E-002,3.5797E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5427.01,0.49,5.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6779E-001,8.9021E-001,5.9920E-001,6.7297E-001,1.0000E+000,6.5937E-001,9.3121E-001,9.9391E-001,4.9012E-001,2.6673E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0603E-001,3.6208E-001,1.1211E-001,5.9534E-002,1.7076E-002,2.7191E-002,2.8022E-002,2.5791E-002,2.2731E-002,2.1537E-002,1.9930E-002,1.7020E-002,1.4524E-002,1.3187E-002,1.4691E-002,1.7531E-002,2.0631E-002,2.4103E-002,2.4476E-002,2.1336E-002,1.2538E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5536.26,0.86,5.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1784E-001,1.0000E+000,7.7479E-001,7.0792E-001,6.9783E-001,5.6978E-001,6.8662E-001,7.3520E-001,4.0281E-001,4.0664E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.1712E-001,8.4604E-002,7.7325E-004,6.0754E-003,1.4812E-002,1.4166E-002,1.5137E-002,1.6914E-002,1.9561E-002,1.9150E-002,7.5187E-003,1.1125E-002,2.0858E-002,1.5021E-002,1.0916E-002,1.0565E-002,8.1535E-003,3.1882E-003,1.5255E-003,2.7549E-003,1.6077E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5537.17,0.33,6.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1631E-001,9.2825E-001,9.4845E-001,8.5765E-001,8.4514E-001,6.6359E-001,9.1939E-001,1.0000E+000,5.5293E-001,6.1439E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0480E-001,6.1292E-001,4.1624E-001,2.7491E-001,1.0376E-001,7.3942E-002,1.0030E-001,1.4589E-001,1.6510E-001,1.6256E-001,1.4874E-001,1.2766E-001,1.1786E-001,1.1117E-001,9.9155E-002,9.3816E-002,8.8152E-002,7.7354E-002,7.2220E-002,7.0577E-002,7.1050E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5562.62,0.53,20.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4920E-001,1.0000E+000,5.3149E-001,2.6759E-001,1.9851E-001,1.7368E-001,5.4088E-001,1.6954E-001,6.9051E-002,4.4343E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4926E-001,5.6141E-001,4.2430E-001,4.3638E-001,4.5830E-001,4.6813E-001,4.7318E-001,4.4205E-001,4.0588E-001,3.3059E-001,2.3599E-001,2.2331E-001,2.2993E-001,2.1504E-001,1.9662E-001,1.9310E-001,1.6749E-001,1.1116E-001,8.0443E-002,9.0309E-002,1.1315E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5636.11,1.04,25.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0404E-001,3.6916E-001,1.0000E+000,2.7923E-001,1.7034E-001,1.2189E-001,2.2286E-001,1.9529E-001,8.9981E-002,4.7759E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7294E-001,5.5469E-001,5.2920E-001,5.1462E-001,4.3003E-001,4.5903E-001,4.7740E-001,4.2018E-001,3.5287E-001,3.0919E-001,2.8065E-001,2.1745E-001,1.7053E-001,1.4988E-001,1.3374E-001,1.2084E-001,1.0988E-001,8.9296E-002,7.2626E-002,5.0857E-002,3.6320E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5640.17,1.09,16.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1055E-001,1.0000E+000,3.3317E-001,3.0460E-001,4.0672E-001,2.9798E-001,3.6758E-001,3.9242E-001,2.1532E-001,1.9141E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.2067E-001,3.7973E-002,2.5175E-002,9.3920E-002,7.6551E-002,2.8087E-002,3.0593E-002,1.5880E-002,9.4561E-003,1.6317E-002,3.7894E-002,2.8551E-002,1.5622E-002,2.8307E-002,5.2631E-002,3.3323E-002,1.5541E-002,3.3178E-002,3.8635E-002,1.8226E-002,6.4304E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5691.51,0.46,4.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9571E-001,1.0000E+000,7.3719E-001,5.9022E-001,6.0439E-001,5.5586E-001,4.3227E-001,4.0770E-001,3.2341E-001,4.5092E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4161E-001,4.4972E-001,2.1622E-001,1.2626E-001,2.2191E-002,8.0745E-003,7.0940E-003,6.7875E-003,7.4615E-003,1.0142E-002,1.3748E-002,1.0882E-002,7.0910E-003,4.0902E-003,3.2337E-003,5.3781E-003,1.0457E-002,2.0872E-002,2.6208E-002,2.9042E-002,2.8150E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5920.97,0.49,3.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1736E-001,1.0000E+000,5.7997E-001,5.5615E-001,6.7558E-001,4.6100E-001,5.3255E-001,6.9723E-001,2.9308E-001,2.9510E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0194E-001,3.5884E-001,1.1380E-001,5.9292E-002,3.8032E-003,2.8253E-003,1.2396E-002,2.6049E-002,3.0131E-002,2.4203E-002,1.3998E-002,9.5602E-003,9.4000E-003,1.3132E-002,1.7602E-002,1.8340E-002,1.3464E-002,7.1888E-003,5.7903E-003,6.2680E-003,1.0214E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5991.86,9.64,16.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8406E-001,1.0000E+000,6.4817E-001,4.5344E-001,6.3392E-001,4.5759E-001,7.4058E-001,8.4674E-001,4.1836E-001,1.8200E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9676E-001,4.0292E-001,2.3074E-001,3.2258E-001,5.3751E-001,5.6449E-001,3.2632E-001,3.2676E-001,1.1901E-001,9.9050E-002,3.8281E-001,6.6027E-001,1.9707E-001,1.2652E-001,1.6679E-001,1.8910E-001,1.9599E-001,4.1622E-001,3.6283E-001,1.7587E-001,8.2112E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,6001.59,0.60,17.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0604E-001,5.4083E-001,1.0000E+000,3.2203E-001,3.6803E-001,2.5884E-001,4.2000E-001,3.5880E-001,1.7927E-001,7.7537E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5043E-001,3.1565E-001,1.3044E-001,2.2476E-001,2.7281E-001,2.2655E-001,1.4203E-001,1.5057E-001,2.4363E-001,2.9149E-001,2.6137E-001,1.6749E-001,1.5161E-001,1.7979E-001,1.5264E-001,9.7308E-002,6.3198E-002,6.2259E-002,9.5431E-002,1.0142E-001,1.2475E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6030.59,0.95,6.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1856E-001,7.8610E-001,4.9949E-001,5.6011E-001,7.8217E-001,6.2121E-001,1.0000E+000,8.7100E-001,4.2038E-001,3.0957E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.7047E-001,6.3258E-002,1.0018E-002,1.2103E-002,2.8125E-003,1.0581E-003,2.5141E-003,2.4853E-003,3.7635E-003,5.2930E-003,4.0821E-003,9.8270E-004,1.2559E-003,4.0137E-003,4.2104E-003,2.2172E-003,5.5953E-003,2.3486E-002,3.5174E-002,1.8246E-002,4.0327E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6031.52,1.14,22.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8627E-001,1.0000E+000,3.1810E-001,3.7768E-001,3.8616E-001,2.3505E-001,3.2652E-001,3.1529E-001,1.4251E-001,8.4385E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0633E-001,6.2180E-001,5.2578E-001,4.1762E-001,2.8823E-001,2.0062E-001,1.5364E-001,1.3890E-001,1.1700E-001,1.1447E-001,1.5458E-001,1.9170E-001,2.0878E-001,2.4672E-001,2.8370E-001,2.8903E-001,2.8368E-001,2.8570E-001,2.8391E-001,2.9114E-001,2.8736E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6032.64,0.39,3.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4357E-001,7.1170E-001,3.4390E-001,5.8738E-001,7.8218E-001,5.5914E-001,6.8490E-001,1.0000E+000,5.1753E-001,2.8876E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7907E-001,5.4332E-001,3.2851E-001,2.0903E-001,6.0127E-002,3.0691E-002,2.5876E-002,1.9449E-002,1.7837E-002,1.6468E-002,1.5394E-002,1.8517E-002,2.1345E-002,2.3979E-002,2.7037E-002,2.7462E-002,2.5351E-002,1.9006E-002,1.4772E-002,1.0534E-002,4.0495E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6033.01,3.09,5.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8973E-001,7.6223E-001,5.0323E-001,6.1344E-001,9.1745E-001,6.1902E-001,7.9663E-001,1.0000E+000,4.7852E-001,2.9921E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.1353E-002,1.2396E-002,2.4263E-002,4.5723E-002,1.7824E-002,1.5211E-002,1.7701E-002,2.9858E-002,2.9004E-002,1.0499E-002,1.2133E-002,1.0285E-002,2.1351E-002,2.4162E-002,2.0291E-002,1.9163E-002,1.8730E-002,2.4966E-002,1.7992E-002,5.4813E-003,1.1932E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6061.75,0.46,0.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5761E-001,1.0000E+000,5.4422E-001,5.5291E-001,6.2765E-001,4.8549E-001,6.1597E-001,5.7709E-001,3.7483E-001,3.3331E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0254E-001,3.5650E-001,1.0792E-001,5.5517E-002,3.6464E-003,4.1753E-003,3.3437E-003,5.0516E-003,7.5911E-003,1.1084E-002,1.5238E-002,1.9017E-002,2.2133E-002,2.3537E-002,1.7170E-002,9.3999E-003,4.7131E-003,2.4506E-003,4.8748E-003,5.0257E-003,4.3997E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
