File Path,C:\Users\yano\Desktop\test2011\20110417_0500_0700_DS710101.wav
キビタキ,Unknown,5248.38,0.39,22.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1418E-002,8.8971E-002,4.8847E-001,2.9731E-001,1.0000E+000,7.5431E-001,3.4479E-002,2.8975E-002,2.2384E-002,3.7749E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6322E-001,8.3653E-001,7.4661E-001,6.4375E-001,4.5206E-001,3.6324E-001,2.9587E-001,1.8194E-001,1.3539E-001,1.0679E-001,6.2199E-002,3.7474E-002,2.8737E-002,2.4728E-002,2.1034E-002,2.1350E-002,2.5529E-002,3.6474E-002,4.3240E-002,5.0737E-002,6.4204E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5259.18,0.33,18.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9573E-002,7.7666E-002,1.4025E-001,7.4127E-001,1.0000E+000,5.9378E-002,3.7337E-002,3.4044E-002,2.3424E-002,3.8419E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6334E-001,8.3767E-001,7.4865E-001,6.4983E-001,4.7110E-001,3.9118E-001,3.3346E-001,2.3216E-001,1.8858E-001,1.5436E-001,9.5550E-002,5.6366E-002,4.1775E-002,3.5159E-002,2.6702E-002,2.4861E-002,2.5223E-002,2.6689E-002,2.7792E-002,2.8921E-002,3.0849E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5270.47,0.35,24.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0106E-003,1.7027E-002,1.6588E-002,5.1783E-001,1.0000E+000,5.8499E-003,6.1406E-003,6.0371E-003,5.7152E-003,7.7662E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4953E-001,7.8180E-001,6.6453E-001,5.4449E-001,3.3655E-001,2.4864E-001,1.9182E-001,1.0043E-001,6.5853E-002,4.9562E-002,3.0984E-002,3.4328E-002,3.9958E-002,5.0072E-002,7.4667E-002,8.9148E-002,1.0681E-001,1.4050E-001,1.5653E-001,1.6588E-001,1.7776E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5299.95,0.37,29.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6115E-003,1.2132E-002,9.1836E-003,3.6075E-001,1.0000E+000,6.4334E-003,5.0918E-003,4.6432E-003,4.5594E-003,6.4217E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2945E-001,7.0715E-001,5.5540E-001,4.2828E-001,2.4141E-001,1.8166E-001,1.6324E-001,1.3170E-001,1.1858E-001,9.7472E-002,5.3621E-002,1.8553E-002,6.2298E-003,9.6589E-003,2.6233E-002,3.9378E-002,5.0001E-002,6.0047E-002,5.9471E-002,4.8823E-002,2.6052E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5301.14,0.33,15.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8401E-002,9.5393E-002,2.7104E-001,4.9431E-001,1.0000E+000,6.9558E-001,3.8048E-002,3.8467E-002,2.7976E-002,5.4751E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5718E-001,8.1082E-001,7.0727E-001,5.9308E-001,3.8851E-001,2.9813E-001,2.3918E-001,1.4764E-001,1.1504E-001,1.0111E-001,8.2493E-002,7.3634E-002,6.9468E-002,6.2437E-002,4.7465E-002,3.9524E-002,3.3858E-002,2.6607E-002,2.5023E-002,2.7656E-002,3.4871E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5305.78,0.35,25.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6161E-003,1.4663E-002,1.3832E-002,3.2165E-001,1.0000E+000,6.1755E-003,7.3944E-003,6.8392E-003,5.7838E-003,9.1965E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6577E-001,8.4643E-001,7.6132E-001,6.6112E-001,4.7172E-001,3.8252E-001,3.1273E-001,1.9238E-001,1.4182E-001,1.0855E-001,5.6086E-002,2.7832E-002,1.8762E-002,1.6699E-002,1.7666E-002,2.0696E-002,2.6794E-002,3.9119E-002,4.5345E-002,4.9066E-002,5.3681E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5316.81,0.37,30.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1168E-003,1.0579E-002,1.0891E-002,5.7891E-001,1.0000E+000,5.2640E-003,5.4253E-003,5.1656E-003,3.7743E-003,7.5125E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5927E-001,8.2372E-001,7.2890E-001,6.3052E-001,4.5831E-001,3.8448E-001,3.3743E-001,2.6531E-001,2.4022E-001,2.3287E-001,2.3115E-001,2.5025E-001,2.6373E-001,2.7940E-001,3.0545E-001,3.1582E-001,3.1484E-001,3.0352E-001,2.9317E-001,2.8207E-001,2.6499E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5317.16,0.33,11.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5532E-002,1.2056E-001,1.0000E+000,8.5865E-001,4.7122E-001,8.4647E-002,3.7565E-002,3.8981E-002,2.9872E-002,3.7278E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9022E-001,5.6189E-001,3.4335E-001,2.0164E-001,4.1412E-002,2.2891E-002,4.4495E-002,6.3203E-002,6.0307E-002,4.1011E-002,1.1508E-002,1.0796E-003,8.5797E-004,7.7702E-004,7.9065E-004,8.8524E-004,5.4698E-003,1.6010E-002,2.1965E-002,2.2992E-002,2.0378E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5317.74,0.39,22.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3793E-002,6.3804E-002,4.2349E-001,8.2125E-001,1.0000E+000,4.2404E-002,2.5822E-002,2.6345E-002,1.9590E-002,3.3242E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8911E-001,5.7289E-001,3.6757E-001,2.3554E-001,6.2472E-002,2.1438E-002,3.5156E-002,7.5758E-002,1.0264E-001,1.0577E-001,9.0480E-002,4.9191E-002,2.6317E-002,1.6319E-002,1.8021E-002,2.9722E-002,4.4420E-002,6.0893E-002,6.2667E-002,5.6634E-002,4.2123E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5321.97,0.33,22.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7459E-002,5.5722E-002,5.9433E-002,8.6693E-001,1.0000E+000,9.1817E-002,3.5440E-002,2.3921E-002,1.5591E-002,2.5008E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7867E-001,9.0380E-001,8.5027E-001,7.8724E-001,6.6987E-001,6.1553E-001,5.7472E-001,5.0226E-001,4.7062E-001,4.4345E-001,3.9271E-001,3.5042E-001,3.3171E-001,3.1826E-001,2.9512E-001,2.8543E-001,2.7713E-001,2.6043E-001,2.5203E-001,2.4380E-001,2.2930E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5322.57,0.46,20.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5077E-002,5.2318E-002,8.6482E-002,1.0000E+000,6.8362E-001,3.0028E-002,3.6468E-002,2.7647E-002,1.7344E-002,2.1786E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6294E-001,8.5100E-001,7.7611E-001,7.0357E-001,5.5835E-001,4.8567E-001,4.1395E-001,2.8300E-001,2.2375E-001,1.8041E-001,1.0843E-001,6.2216E-002,4.4633E-002,3.4109E-002,1.8073E-002,1.2561E-002,9.9181E-003,5.8324E-003,4.3898E-003,3.7013E-003,2.7762E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5337.80,1.70,26.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9655E-002,7.0500E-002,1.5032E-001,9.9651E-001,1.0000E+000,3.9914E-002,3.1498E-002,2.9350E-002,2.2622E-002,3.4150E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8020E-001,6.6905E-001,4.8465E-001,3.7854E-001,2.9972E-001,2.3395E-001,1.6707E-001,1.2002E-001,7.1583E-002,5.7407E-002,5.8006E-002,7.1334E-002,7.4661E-002,7.9806E-002,8.3818E-002,9.1613E-002,1.1195E-001,1.2529E-001,1.2551E-001,1.2384E-001,8.6032E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5343.49,2.11,34.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0747E-002,4.3631E-002,1.4799E-001,6.5884E-001,1.0000E+000,7.7362E-002,1.5209E-002,1.3814E-002,1.0482E-002,1.5472E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.5480E-001,2.8624E-001,2.8696E-001,1.7530E-001,2.9645E-001,8.0708E-002,4.6937E-002,1.0379E-001,1.8369E-002,2.8182E-002,2.4365E-002,1.6872E-002,3.4649E-002,1.9524E-002,2.0335E-002,1.5500E-002,9.9821E-003,1.8655E-002,3.4905E-002,2.6283E-002,1.5448E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5357.12,0.33,21.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4135E-003,1.7100E-002,1.6775E-002,7.4175E-001,1.0000E+000,9.4407E-003,9.1859E-003,8.9660E-003,6.9297E-003,1.1068E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4679E-001,7.6393E-001,6.3427E-001,4.9249E-001,2.4716E-001,1.4362E-001,9.0817E-002,2.0951E-002,3.8866E-003,2.1050E-003,1.4334E-003,3.4537E-003,4.3641E-003,5.9268E-003,9.7885E-003,1.2088E-002,1.3697E-002,1.4943E-002,1.4579E-002,1.2406E-002,7.7606E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5371.52,0.33,25.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1540E-003,1.1480E-002,1.1978E-002,5.6245E-001,1.0000E+000,5.8757E-003,7.0447E-003,6.8645E-003,5.9739E-003,8.0233E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6143E-001,8.3281E-001,7.4275E-001,6.5084E-001,4.9256E-001,4.2619E-001,3.7970E-001,2.9273E-001,2.5226E-001,2.1624E-001,1.5547E-001,1.1923E-001,1.0774E-001,1.0322E-001,9.3747E-002,8.8795E-002,8.1897E-002,6.9894E-002,6.4789E-002,6.4567E-002,6.7400E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5380.11,1.11,12.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6523E-002,1.9997E-001,2.9588E-001,1.0000E+000,8.1895E-001,1.1773E-001,9.3672E-002,8.1818E-002,6.5783E-002,9.1593E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.7999E-001,1.6780E-001,1.9126E-001,9.1701E-002,8.2020E-002,3.7083E-002,1.5510E-002,3.2438E-002,3.2965E-002,2.4819E-002,2.5225E-002,2.0763E-002,4.3401E-002,3.0080E-002,1.0950E-002,2.3005E-002,2.7185E-002,1.4047E-002,4.4417E-003,4.0762E-003,4.7446E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5388.72,0.33,20.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7826E-003,3.0670E-002,3.0895E-002,8.2814E-001,1.0000E+000,1.2016E-002,1.4941E-002,1.1860E-002,8.8475E-003,1.3151E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7133E-001,8.7083E-001,7.9899E-001,7.1307E-001,5.4767E-001,4.6820E-001,4.0010E-001,2.7441E-001,2.1683E-001,1.7156E-001,9.6129E-002,5.0750E-002,3.5529E-002,3.2715E-002,3.6988E-002,4.4075E-002,5.8197E-002,8.8792E-002,1.0527E-001,1.1886E-001,1.4036E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5416.03,0.33,21.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4612E-002,5.1877E-002,4.2880E-002,5.6539E-001,1.0000E+000,2.3427E-002,3.0356E-002,2.1595E-002,1.9871E-002,3.3869E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1560E-001,6.4107E-001,4.5094E-001,2.8517E-001,6.2922E-002,6.4514E-003,4.6703E-002,1.5188E-001,2.1680E-001,2.4398E-001,2.4561E-001,1.6809E-001,1.1611E-001,7.5575E-002,2.6359E-002,1.7679E-002,3.2722E-002,6.2327E-002,7.6889E-002,7.4767E-002,5.8995E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5499.81,0.33,10.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8045E-001,5.2231E-001,9.6144E-001,1.0000E+000,6.5297E-001,2.6714E-001,2.6833E-001,1.6619E-001,7.1021E-002,7.6845E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0256E-001,6.0093E-001,3.9673E-001,2.4600E-001,6.2014E-002,2.8768E-002,5.6530E-002,9.8882E-002,1.1347E-001,9.6917E-002,5.6920E-002,2.6479E-002,1.9478E-002,3.2225E-002,6.5580E-002,8.6187E-002,9.8817E-002,1.0647E-001,1.0150E-001,8.1665E-002,4.0233E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5556.30,0.33,13.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2161E-001,4.9756E-001,4.6810E-001,3.2713E-001,2.8408E-001,2.7473E-001,4.1861E-001,1.0000E+000,5.4640E-001,2.2709E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7385E-001,8.8253E-001,8.1736E-001,7.4223E-001,6.0604E-001,5.4497E-001,5.0571E-001,4.4366E-001,4.2086E-001,4.0555E-001,3.7719E-001,3.5331E-001,3.4248E-001,3.3607E-001,3.2865E-001,3.2763E-001,3.3099E-001,3.4006E-001,3.4578E-001,3.5183E-001,3.6246E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5571.14,0.60,8.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6964E-001,4.5561E-001,1.0000E+000,8.2652E-001,5.6425E-001,1.3823E-001,1.2455E-001,1.1960E-001,7.3896E-002,4.2044E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9253E-001,3.6609E-001,1.4712E-001,1.2221E-001,1.4820E-001,1.9908E-001,2.6325E-001,3.1509E-001,3.0276E-001,2.1740E-001,8.8282E-002,7.9084E-002,1.1365E-001,1.6947E-001,2.3133E-001,2.3737E-001,1.9972E-001,1.3052E-001,9.8972E-002,1.1079E-001,1.5697E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5580.64,0.44,6.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4325E-001,1.0000E+000,8.1523E-001,7.6184E-001,8.1886E-001,8.9050E-002,6.7952E-002,3.5155E-002,2.2199E-002,2.8387E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2326E-001,7.2174E-001,5.9696E-001,5.4869E-001,4.9409E-001,4.8777E-001,4.5219E-001,3.6611E-001,3.1561E-001,2.9514E-001,2.7355E-001,2.5411E-001,2.3577E-001,2.0378E-001,1.5517E-001,1.3854E-001,1.3554E-001,1.1863E-001,1.0472E-001,8.3978E-002,5.6392E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5589.25,0.53,11.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5612E-001,3.2813E-001,1.0000E+000,7.5064E-001,5.6378E-001,1.0720E-001,1.7240E-001,5.2518E-002,1.5609E-002,1.7490E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2600E-001,4.2461E-001,1.9722E-001,1.5198E-001,1.8246E-001,2.5819E-001,3.2651E-001,3.5263E-001,3.1042E-001,2.2744E-001,1.2202E-001,1.4407E-001,1.8856E-001,2.4788E-001,3.0074E-001,2.9429E-001,2.3561E-001,1.3914E-001,1.0137E-001,1.0107E-001,1.2256E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5600.98,0.35,16.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5690E-001,9.7513E-001,9.3522E-001,1.0000E+000,8.0056E-001,1.5587E-001,7.6516E-002,3.9487E-002,2.4064E-002,4.0716E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2092E-001,6.7241E-001,5.0299E-001,3.6344E-001,1.6556E-001,1.0724E-001,1.0409E-001,1.0874E-001,1.1653E-001,1.1211E-001,9.2603E-002,6.1365E-002,4.5224E-002,3.3188E-002,1.4318E-002,7.4843E-003,4.9970E-003,2.7377E-003,2.9657E-003,5.2372E-003,1.0758E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,5612.87,0.53,13.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7520E-002,2.3815E-001,1.0000E+000,8.3048E-001,4.3687E-001,8.9038E-002,1.3520E-001,1.5360E-001,6.8435E-002,2.8014E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0090E-001,3.7440E-001,1.4699E-001,1.0839E-001,1.2758E-001,1.8538E-001,2.5420E-001,2.7266E-001,2.2229E-001,1.4807E-001,6.0322E-002,7.9931E-002,1.1306E-001,1.6311E-001,1.9140E-001,1.6963E-001,1.2141E-001,5.6559E-002,3.9936E-002,5.2574E-002,9.2054E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
