File Path,C:\Users\yano\Desktop\test2011\20110406_0500_0700_DS710097.wav
キビタキ,Unknown,4429.16,0.51,23.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8006E-003,3.0726E-002,2.4607E-002,1.9464E-002,1.9335E-002,3.7607E-002,1.3662E-001,1.0000E+000,5.9091E-001,1.1149E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8441E-001,5.6553E-001,3.6224E-001,2.5946E-001,1.4428E-001,1.3189E-001,1.2864E-001,1.1088E-001,9.6381E-002,8.0996E-002,5.4787E-002,3.7123E-002,3.0285E-002,2.4924E-002,1.4681E-002,9.7971E-003,6.0858E-003,2.0185E-003,1.6624E-003,6.4956E-003,1.8725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4434.22,0.35,10.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1665E-002,1.7977E-001,1.5729E-001,1.1583E-001,1.3094E-001,2.5234E-001,1.0000E+000,3.1650E-001,7.8293E-002,8.0125E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0709E-001,6.2512E-001,4.3605E-001,2.9492E-001,9.7005E-002,4.0219E-002,2.4557E-002,5.0619E-003,1.2278E-003,3.8361E-003,1.0716E-002,1.6779E-002,1.8571E-002,1.8254E-002,1.7299E-002,1.6662E-002,1.7080E-002,1.9674E-002,2.1851E-002,2.5284E-002,3.1876E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4439.68,0.42,10.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7319E-002,1.9222E-001,1.9275E-001,1.5020E-001,1.3847E-001,2.8872E-001,1.0000E+000,3.6698E-001,8.7148E-002,1.4062E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4758E-001,4.5507E-001,2.1499E-001,1.1828E-001,1.1074E-002,5.7913E-004,3.6989E-003,1.5602E-002,2.4385E-002,2.6260E-002,2.2486E-002,1.1684E-002,6.5314E-003,4.8363E-003,5.1266E-003,7.1121E-003,9.4736E-003,1.0797E-002,9.7585E-003,8.6367E-003,1.1687E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4443.42,0.37,9.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8836E-002,3.5988E-001,3.0910E-001,2.7538E-001,2.4457E-001,3.6208E-001,1.0000E+000,5.3442E-001,1.1657E-001,1.8147E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8643E-001,5.5953E-001,3.4619E-001,2.1443E-001,4.8998E-002,1.5316E-002,1.4872E-002,1.5751E-002,1.7074E-002,1.5937E-002,1.2143E-002,7.0264E-003,4.5670E-003,3.6455E-003,3.4610E-003,4.1979E-003,4.9400E-003,5.3606E-003,5.0392E-003,4.2322E-003,2.8344E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4449.55,0.42,11.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2436E-002,2.1022E-001,1.7731E-001,1.6008E-001,1.3633E-001,2.8039E-001,1.0000E+000,6.2298E-001,1.0595E-001,9.1452E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4669E-001,4.5201E-001,2.1064E-001,1.1538E-001,1.1850E-002,3.5814E-003,2.7838E-003,3.0979E-003,4.2097E-003,4.8989E-003,6.0296E-003,7.8849E-003,9.2988E-003,1.0241E-002,1.0281E-002,9.3799E-003,6.3845E-003,1.8884E-003,3.8772E-004,5.4265E-003,1.9299E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4455.98,0.44,21.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1764E-002,3.7291E-002,3.2488E-002,3.0631E-002,2.4445E-002,5.2128E-002,2.1956E-001,1.0000E+000,7.6307E-001,9.6959E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2262E-001,6.8084E-001,5.1644E-001,3.8220E-001,1.8786E-001,1.2776E-001,1.1108E-001,8.4835E-002,7.5271E-002,6.3869E-002,4.2909E-002,2.6634E-002,1.9916E-002,1.6318E-002,1.3269E-002,1.3817E-002,1.5792E-002,1.6802E-002,1.5837E-002,1.2247E-002,5.8413E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4456.81,0.37,12.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7155E-002,2.4812E-001,2.0965E-001,2.0804E-001,1.6281E-001,3.0971E-001,1.0000E+000,6.7417E-001,1.2359E-001,1.4381E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7277E-001,5.2502E-001,3.0451E-001,1.9777E-001,7.7960E-002,6.4880E-002,5.9663E-002,4.8369E-002,4.2293E-002,4.0341E-002,3.1388E-002,1.6636E-002,8.8873E-003,8.7988E-003,1.0639E-002,1.2567E-002,1.0357E-002,7.6833E-003,7.2198E-003,1.1479E-002,1.8666E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4463.53,0.42,11.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4720E-002,2.6844E-001,1.8729E-001,1.6965E-001,1.5336E-001,3.7615E-001,1.0000E+000,4.7074E-001,1.0322E-001,1.5362E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8926E-001,5.7448E-001,3.7043E-001,2.4506E-001,7.9631E-002,3.9577E-002,2.9383E-002,1.8170E-002,1.7149E-002,1.8986E-002,2.0063E-002,1.5046E-002,1.0787E-002,6.3756E-003,1.6489E-003,1.3342E-003,3.3878E-003,4.8699E-003,4.2984E-003,2.7938E-003,3.0520E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4470.17,0.35,11.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2385E-002,2.4966E-001,1.7928E-001,1.3916E-001,1.3729E-001,3.4163E-001,1.0000E+000,3.7645E-001,8.0153E-002,1.0024E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9898E-001,6.0023E-001,4.0250E-001,2.6925E-001,9.3309E-002,5.0612E-002,3.9836E-002,2.1543E-002,1.4027E-002,1.3019E-002,1.9383E-002,3.6952E-002,4.7149E-002,5.0699E-002,4.7939E-002,4.1629E-002,3.3243E-002,2.1094E-002,1.7331E-002,1.6289E-002,1.3761E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4477.11,0.37,14.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0619E-002,2.3009E-001,1.9290E-001,1.7080E-001,1.7050E-001,3.6067E-001,1.0000E+000,3.9727E-001,1.0029E-001,1.4430E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0164E-001,6.0720E-001,4.1112E-001,2.7139E-001,8.2847E-002,3.4024E-002,2.8274E-002,2.2128E-002,2.1734E-002,1.6177E-002,6.9019E-003,9.4394E-003,1.5696E-002,2.4926E-002,3.4834E-002,3.5513E-002,2.8454E-002,1.5319E-002,9.2415E-003,1.0036E-002,1.7066E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4489.86,0.63,12.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5602E-002,2.7756E-001,2.2083E-001,2.2843E-001,2.4151E-001,4.3579E-001,1.0000E+000,4.2478E-001,1.4261E-001,1.5534E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6543E-001,2.9451E-001,5.8166E-002,3.1993E-002,7.8062E-003,9.7927E-003,5.5211E-003,1.5214E-003,1.7933E-003,5.3680E-003,1.1005E-002,1.3106E-002,1.3145E-002,1.4819E-002,1.6328E-002,1.6162E-002,1.0547E-002,2.8306E-003,7.2983E-004,4.1631E-003,6.7789E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4490.69,0.51,11.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3360E-001,3.9084E-001,2.9561E-001,2.3317E-001,1.8399E-001,2.8700E-001,1.0000E+000,7.2971E-001,1.3221E-001,1.7752E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9700E-001,3.4244E-001,9.0875E-002,4.5698E-002,1.9417E-003,3.3616E-003,6.1344E-003,2.0441E-002,3.1974E-002,2.8802E-002,1.8240E-002,1.0464E-002,1.0078E-002,1.1811E-002,1.3643E-002,1.3742E-002,1.1287E-002,1.0772E-002,1.2711E-002,2.3818E-002,4.9748E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4495.96,0.35,9.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2966E-002,1.5698E-001,1.3320E-001,1.1044E-001,1.1556E-001,2.1349E-001,1.0000E+000,3.3787E-001,5.7749E-002,8.6328E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7693E-001,5.2604E-001,2.9822E-001,1.7078E-001,2.7692E-002,1.2044E-002,1.7838E-002,1.9417E-002,1.5202E-002,1.1699E-002,6.1238E-003,2.0380E-003,2.5138E-005,3.3919E-003,1.6475E-002,2.6191E-002,3.4859E-002,4.4318E-002,4.5108E-002,3.9115E-002,2.6513E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4496.71,0.53,12.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0268E-001,3.7960E-001,3.0641E-001,3.5685E-001,6.2268E-001,5.4042E-001,1.0000E+000,8.9703E-001,2.9701E-001,2.8353E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9165E-001,3.3510E-001,8.6898E-002,4.4302E-002,8.0031E-003,1.4300E-002,1.2261E-002,6.2769E-003,2.3313E-003,1.9712E-003,1.0539E-002,2.3683E-002,2.7899E-002,2.2052E-002,1.1624E-002,7.0425E-003,4.0024E-003,7.7064E-004,5.7905E-004,1.4916E-003,2.2633E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4500.84,0.39,6.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1741E-002,2.6871E-001,2.0606E-001,1.5888E-001,1.4932E-001,2.3714E-001,1.0000E+000,4.3366E-001,1.0474E-001,1.1367E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5000E-001,4.5658E-001,2.1316E-001,1.1401E-001,1.0530E-002,6.1893E-003,6.5947E-003,7.8307E-003,8.6612E-003,1.1391E-002,1.6908E-002,2.0344E-002,2.0992E-002,1.5835E-002,6.3779E-003,2.0772E-003,3.7429E-003,7.6317E-003,9.8548E-003,1.1279E-002,1.7589E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4501.63,0.35,12.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8258E-002,2.0593E-001,1.8104E-001,1.4880E-001,1.4789E-001,2.5064E-001,1.0000E+000,4.4582E-001,9.5279E-002,1.1919E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7006E-001,5.0476E-001,2.6939E-001,1.4664E-001,1.5878E-002,7.8561E-003,1.4679E-002,1.5189E-002,8.8770E-003,5.1370E-003,1.7820E-003,2.0705E-003,1.9742E-003,1.3029E-003,3.8337E-004,1.3508E-004,1.5184E-004,4.6407E-004,7.5954E-004,2.5238E-003,7.3078E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4515.63,0.39,13.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7846E-002,2.6089E-001,1.7574E-001,1.5056E-001,1.2958E-001,2.3206E-001,1.0000E+000,4.4097E-001,8.1326E-002,9.7037E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6692E-001,5.0654E-001,2.7926E-001,1.6548E-001,2.8737E-002,5.7680E-003,2.9329E-003,2.6120E-003,5.1261E-003,6.5704E-003,7.3440E-003,6.2977E-003,5.9222E-003,6.2964E-003,8.9991E-003,1.1328E-002,1.2870E-002,1.2119E-002,9.8255E-003,6.6485E-003,2.3055E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4524.04,0.39,9.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7370E-002,2.8386E-001,2.2589E-001,1.7542E-001,1.5405E-001,2.2974E-001,1.0000E+000,7.1194E-001,1.1412E-001,1.1455E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7394E-001,5.2277E-001,2.9766E-001,1.7570E-001,3.3793E-002,1.3845E-002,1.9137E-002,2.5996E-002,2.7564E-002,2.5372E-002,2.0581E-002,1.4843E-002,1.1704E-002,8.0347E-003,2.4406E-003,5.1612E-004,2.4306E-003,9.9182E-003,1.5491E-002,2.0538E-002,2.6765E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4533.09,0.51,10.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3828E-002,2.7217E-001,2.1836E-001,2.2544E-001,2.2770E-001,3.1667E-001,1.0000E+000,3.6146E-001,1.0526E-001,1.4540E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2458E-001,4.0114E-001,1.5312E-001,7.9531E-002,6.5713E-003,7.1973E-003,5.4347E-003,2.4795E-003,1.2868E-003,2.9410E-003,6.0897E-003,7.4549E-003,7.3256E-003,6.6795E-003,7.0850E-003,8.1366E-003,1.2768E-002,2.4086E-002,3.0772E-002,3.3390E-002,3.2503E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4539.18,0.46,11.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7720E-001,3.6382E-001,2.0204E-001,1.9853E-001,1.5874E-001,3.3000E-001,1.0000E+000,4.6697E-001,9.7154E-002,1.3987E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0902E-001,3.7067E-001,1.2331E-001,6.5245E-002,6.3309E-003,5.4840E-003,8.8549E-003,1.1945E-002,1.1664E-002,6.0765E-003,3.7756E-003,1.3233E-002,1.9403E-002,1.9576E-002,1.5278E-002,1.0808E-002,1.0475E-002,1.0201E-002,1.0261E-002,6.3005E-003,2.4687E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4791.83,0.84,29.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3026E-002,3.9758E-002,3.2727E-002,1.2519E-001,3.6413E-001,3.2381E-001,1.0000E+000,6.5716E-001,3.3335E-001,2.4061E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5953E-001,3.4280E-001,4.7522E-001,5.5601E-001,3.4971E-001,2.5186E-001,3.3776E-001,3.5162E-001,2.1443E-001,1.1706E-001,1.4797E-001,1.5213E-001,1.0086E-001,7.8626E-002,8.2156E-002,6.7437E-002,5.3936E-002,5.1696E-002,4.6335E-002,3.7363E-002,4.7058E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4967.19,0.35,2.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3089E-001,1.0000E+000,8.0406E-001,6.3982E-001,5.3455E-001,4.4499E-001,5.5386E-001,3.6858E-001,3.0633E-001,5.9553E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7864E-001,5.3182E-001,3.0635E-001,1.7638E-001,2.3501E-002,5.9732E-004,2.2984E-003,2.1970E-003,3.9451E-004,8.3006E-004,2.2494E-003,3.3782E-003,3.5232E-003,5.2566E-003,1.2833E-002,1.8677E-002,2.8039E-002,4.4731E-002,5.2059E-002,5.3311E-002,5.2149E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5133.35,0.39,9.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1216E-002,3.0193E-001,2.7905E-001,2.2282E-001,1.8252E-001,1.7941E-001,1.0000E+000,4.3794E-001,1.0914E-001,1.5659E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5312E-001,4.5566E-001,2.0508E-001,1.0342E-001,2.4912E-002,4.8068E-002,6.3724E-002,6.1601E-002,4.3821E-002,2.8250E-002,1.1277E-002,1.2402E-002,1.4930E-002,1.4922E-002,1.3789E-002,1.2665E-002,1.1781E-002,1.0337E-002,9.7776E-003,1.0903E-002,1.5081E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5298.54,0.35,6.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4904E-001,1.0000E+000,3.6753E-002,8.9310E-002,2.0290E-001,1.5454E-002,1.3327E-002,2.5164E-002,1.6488E-002,1.3754E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4738E-001,4.4741E-001,2.0007E-001,1.3284E-001,1.1886E-001,1.7211E-001,1.6996E-001,1.1822E-001,6.8639E-002,5.3953E-002,5.1608E-002,6.2515E-002,6.1081E-002,4.6748E-002,2.1442E-002,1.0471E-002,6.9118E-003,4.4496E-003,5.5466E-003,6.4849E-003,5.4151E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5299.75,0.42,10.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1025E-001,1.0000E+000,9.3342E-002,3.5266E-001,4.9638E-001,2.7037E-002,3.7987E-002,6.1021E-002,4.7262E-002,1.7906E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4942E-001,4.5072E-001,2.0259E-001,1.0478E-001,1.7170E-002,2.7364E-002,3.0999E-002,2.3043E-002,1.1452E-002,1.1314E-002,2.1867E-002,3.9191E-002,4.5825E-002,4.3549E-002,3.3934E-002,2.6596E-002,1.7741E-002,4.5518E-003,2.1852E-004,4.6434E-003,1.7474E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
