File Path,C:\Users\yano\Desktop\test2011\20110424_0500_0700_DS500311.wav
キビタキ,Unknown,6744.89,0.65,31.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1497E-003,8.7889E-003,7.1340E-003,1.7682E-002,9.7100E-002,1.0000E+000,6.7172E-001,5.8989E-001,1.8094E-002,2.7710E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2950E-001,4.4390E-001,2.2880E-001,1.7424E-001,1.1233E-001,1.0498E-001,9.0825E-002,5.9046E-002,4.1426E-002,2.7266E-002,7.4405E-003,3.2544E-003,4.7335E-003,1.1766E-002,2.4668E-002,3.0537E-002,2.6639E-002,1.8253E-002,1.3765E-002,1.4042E-002,1.2440E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6745.56,0.74,23.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3242E-003,2.7604E-002,2.2562E-002,4.8711E-002,1.0000E+000,7.6913E-001,5.4694E-002,1.1511E-002,8.4872E-003,1.4028E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2055E-001,2.4521E-001,4.9326E-002,2.8468E-002,1.7473E-002,2.7336E-002,7.0418E-002,9.7137E-002,8.0774E-002,5.8220E-002,3.9662E-002,2.4007E-002,4.3560E-003,2.6673E-002,5.8781E-002,6.8570E-002,4.6837E-002,1.7579E-002,1.0055E-002,1.6019E-002,1.7913E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6746.51,1.28,17.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5570E-003,3.2796E-002,4.1177E-002,1.2283E-001,1.0000E+000,6.4399E-001,8.5466E-002,1.0591E-002,9.1785E-003,1.4066E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.3585E-001,2.4844E-002,6.2094E-002,9.8768E-002,6.5167E-002,5.4691E-002,5.7176E-002,4.4477E-002,1.6321E-002,3.0555E-003,1.0410E-002,1.6200E-002,5.9091E-003,3.6113E-004,4.0641E-003,1.3716E-002,1.9848E-002,2.3282E-002,2.3885E-002,1.7373E-002,9.1556E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6751.48,0.33,19.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4910E-003,5.3291E-003,6.8265E-003,3.4124E-002,1.9566E-001,4.2503E-001,1.0000E+000,1.3458E-001,6.2042E-002,8.1525E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2859E-001,7.0414E-001,5.5110E-001,4.2542E-001,2.4423E-001,1.8871E-001,1.7335E-001,1.4857E-001,1.3917E-001,1.3031E-001,1.1885E-001,1.1878E-001,1.2132E-001,1.2212E-001,1.1675E-001,1.1057E-001,9.8403E-002,7.4463E-002,6.2685E-002,5.6982E-002,5.1331E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,6758.75,0.56,30.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9818E-003,6.6549E-003,1.3233E-002,2.4991E-002,1.3468E-001,5.7408E-001,1.0000E+000,8.1541E-001,4.3170E-002,1.1256E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3484E-001,2.8628E-001,1.0287E-001,2.1551E-001,2.7107E-001,2.1397E-001,1.1076E-001,2.7826E-002,4.8100E-002,5.5674E-002,3.7906E-002,1.8388E-002,2.4213E-002,3.7581E-002,4.3440E-002,3.5932E-002,1.9406E-002,1.6264E-002,2.9647E-002,4.6568E-002,4.8694E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6764.23,0.46,32.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4340E-003,5.4309E-003,5.6945E-003,1.8400E-002,1.5856E-001,3.5464E-001,1.0000E+000,1.2823E-001,6.6477E-002,1.6217E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4072E-001,7.5147E-001,6.2150E-001,4.9882E-001,2.9272E-001,2.0930E-001,1.6079E-001,8.6909E-002,6.1539E-002,4.9674E-002,3.2427E-002,2.3590E-002,2.0135E-002,1.6689E-002,1.0129E-002,7.0164E-003,5.1529E-003,2.6158E-003,1.9421E-003,1.8505E-003,1.8466E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6764.79,0.65,15.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0720E-003,2.0138E-002,1.8474E-002,7.9608E-002,1.0000E+000,4.9256E-001,4.2389E-002,1.9903E-002,1.3673E-002,1.1036E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5043E-001,2.9786E-001,9.4872E-002,5.9713E-002,1.9778E-002,1.5002E-002,3.6512E-002,4.8000E-002,3.7977E-002,2.1042E-002,2.9875E-003,1.2433E-002,2.2998E-002,2.6323E-002,1.9731E-002,9.8143E-003,1.6893E-002,2.5543E-002,2.7114E-002,1.6493E-002,5.4867E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6765.71,0.49,16.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6038E-003,2.2479E-002,2.8469E-002,1.6674E-001,1.0000E+000,5.7302E-001,3.7633E-002,4.3137E-002,1.6673E-002,1.2061E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4421E-001,4.4675E-001,2.0508E-001,1.1197E-001,1.5836E-002,1.2819E-002,1.3691E-002,1.1119E-002,7.6753E-003,7.8826E-003,1.0258E-002,1.1678E-002,1.0929E-002,9.1840E-003,6.3671E-003,5.2951E-003,3.0777E-003,6.4844E-003,1.2108E-002,3.1355E-002,7.3443E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6768.34,0.33,13.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3239E-002,2.5183E-001,2.1892E-001,8.9928E-001,1.0000E+000,1.1852E-001,9.4532E-002,8.7657E-002,7.0882E-002,1.2115E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6331E-001,8.3709E-001,7.4756E-001,6.4823E-001,4.7210E-001,3.9532E-001,3.4846E-001,2.7466E-001,2.4772E-001,2.2672E-001,1.8244E-001,1.3381E-001,1.0846E-001,8.5908E-002,4.7468E-002,3.1576E-002,2.2668E-002,9.7307E-003,5.7012E-003,4.1725E-003,2.1313E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6768.64,0.67,30.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1143E-003,1.3263E-002,1.2179E-002,3.9744E-002,1.2444E-001,1.0000E+000,6.2166E-001,9.7830E-001,5.7598E-002,6.0809E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3647E-001,2.4141E-001,9.8741E-003,3.6573E-002,7.7902E-002,9.2533E-002,8.3368E-002,6.6799E-002,5.9394E-002,4.8239E-002,3.9916E-002,4.0433E-002,3.8118E-002,2.0931E-002,8.8427E-003,1.3941E-002,3.0367E-002,4.4746E-002,4.2699E-002,2.7351E-002,6.5879E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6769.34,2.07,25.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2808E-003,2.1989E-002,1.8156E-002,6.9411E-002,1.0000E+000,6.6554E-001,9.2601E-002,1.3465E-002,8.7797E-003,1.1734E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3993E-002,4.5463E-002,6.3327E-002,4.2003E-002,7.2551E-002,1.0484E-001,1.8329E-001,3.6014E-002,2.6291E-003,4.2773E-003,1.5546E-002,6.0455E-002,9.3468E-002,5.5791E-002,1.4262E-002,1.6411E-002,9.5331E-003,1.3794E-002,3.0923E-002,3.3668E-002,7.2139E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6775.68,0.60,33.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4734E-003,1.0067E-002,1.2220E-002,5.4452E-002,2.4482E-001,6.5397E-001,1.0000E+000,6.6565E-001,4.1572E-002,2.6585E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2710E-001,4.5806E-001,2.6191E-001,2.4025E-001,2.1310E-001,2.0760E-001,1.7691E-001,1.1649E-001,8.6745E-002,8.8715E-002,1.0552E-001,1.1320E-001,1.0605E-001,8.9329E-002,6.8761E-002,6.4909E-002,7.7536E-002,1.0771E-001,1.2525E-001,1.3048E-001,1.2609E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6776.65,0.35,16.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2925E-003,2.3495E-002,1.7742E-002,6.6302E-002,9.5840E-001,1.0000E+000,1.3013E-001,9.2171E-003,6.7536E-003,9.1956E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6962E-001,5.0208E-001,2.6490E-001,1.4327E-001,2.1994E-002,2.2342E-002,3.6600E-002,4.2336E-002,3.3815E-002,2.3424E-002,1.1299E-002,1.0895E-002,1.2224E-002,9.2828E-003,4.4663E-003,2.5909E-003,1.8148E-002,6.1691E-002,8.9676E-002,9.6516E-002,7.8637E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6781.34,0.46,34.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0943E-003,2.9298E-003,2.6289E-003,1.7844E-002,1.0258E-001,3.1398E-001,1.0000E+000,1.0983E-001,8.8327E-002,9.9237E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2987E-001,7.2625E-001,5.9276E-001,5.0195E-001,3.6837E-001,3.2559E-001,2.9001E-001,2.1545E-001,1.7647E-001,1.4826E-001,1.0890E-001,9.6755E-002,9.5746E-002,9.4677E-002,9.0419E-002,8.7230E-002,8.8325E-002,9.5388E-002,1.0136E-001,1.0371E-001,1.0120E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6787.59,0.58,32.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2933E-003,1.1663E-002,1.2712E-002,2.5519E-002,1.2375E-001,7.9104E-001,1.0000E+000,5.5360E-001,4.2021E-003,1.3939E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5290E-001,5.0372E-001,3.0164E-001,2.7082E-001,2.5928E-001,2.7857E-001,2.3972E-001,1.5189E-001,1.0290E-001,7.9770E-002,4.4890E-002,2.5449E-002,1.7759E-002,1.8073E-002,2.8486E-002,3.8583E-002,4.6735E-002,4.5934E-002,3.6982E-002,2.6286E-002,2.7518E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6788.38,0.39,24.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5708E-003,6.2752E-003,6.4502E-003,1.5617E-002,8.5657E-003,1.2411E-002,1.0000E+000,4.5076E-001,8.2800E-003,3.2184E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2500E-001,6.9473E-001,5.3947E-001,4.1615E-001,2.3398E-001,1.7513E-001,1.5339E-001,1.2141E-001,1.1117E-001,1.0062E-001,7.7728E-002,5.7468E-002,4.9546E-002,5.0414E-002,5.8453E-002,6.5625E-002,7.2288E-002,7.7627E-002,7.6304E-002,6.4188E-002,3.5970E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6789.00,0.35,9.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8965E-003,1.0025E-002,1.6627E-002,2.6923E-002,2.8099E-002,1.0000E+000,7.7233E-001,1.2438E-003,1.2412E-003,2.2700E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9765E-001,5.9302E-001,3.9076E-001,2.4996E-001,6.1705E-002,1.4253E-002,7.5130E-003,6.9400E-004,6.1493E-004,7.9395E-004,1.1113E-003,9.4894E-004,6.4830E-004,4.2072E-004,3.3201E-003,6.4471E-003,1.4625E-002,3.0099E-002,3.7394E-002,3.5542E-002,2.4361E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6793.72,0.49,28.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3174E-003,6.1590E-003,8.0436E-003,3.7279E-002,1.3882E-001,3.3199E-001,1.0000E+000,4.8854E-002,3.7975E-002,8.7057E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8119E-001,5.8083E-001,3.9927E-001,3.3823E-001,2.7847E-001,2.7975E-001,2.6697E-001,2.2597E-001,1.9776E-001,1.6586E-001,1.1276E-001,8.6726E-002,8.1884E-002,8.1423E-002,7.6631E-002,7.2300E-002,6.2563E-002,3.8335E-002,2.3843E-002,1.5628E-002,1.2627E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6794.37,0.33,26.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0443E-003,2.2852E-002,4.9210E-002,3.3067E-002,1.4561E-002,4.9442E-001,1.0000E+000,3.2625E-003,2.1106E-003,4.0002E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2286E-001,6.7276E-001,4.9981E-001,3.4381E-001,1.1090E-001,3.3984E-002,2.2011E-002,2.2526E-002,3.5014E-002,4.8753E-002,7.4935E-002,1.0337E-001,1.1936E-001,1.4171E-001,1.8774E-001,2.1144E-001,2.2237E-001,2.1779E-001,2.0229E-001,1.6246E-001,8.0196E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6794.83,0.35,25.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2929E-003,5.3058E-003,1.3178E-002,1.3290E-002,5.4470E-003,8.5969E-003,1.0000E+000,4.1564E-001,8.2005E-003,2.0441E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5220E-001,7.8651E-001,6.6861E-001,5.3561E-001,2.9920E-001,1.9579E-001,1.3758E-001,6.0128E-002,4.0890E-002,4.5706E-002,6.3243E-002,8.3768E-002,9.1572E-002,8.8785E-002,7.4729E-002,6.3459E-002,4.9967E-002,2.6124E-002,1.5773E-002,1.0265E-002,2.7916E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6795.27,0.74,20.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4533E-003,2.1413E-002,3.2675E-002,6.8382E-002,1.1655E-001,1.0000E+000,4.8571E-001,5.6130E-003,3.4254E-003,6.1204E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4678E-001,2.9194E-001,9.0331E-002,6.2072E-002,5.6831E-002,7.9850E-002,8.8535E-002,8.6085E-002,7.4949E-002,6.1496E-002,4.0300E-002,4.0182E-002,4.7806E-002,5.2650E-002,4.9425E-002,4.1356E-002,3.2130E-002,2.2606E-002,2.2307E-002,2.5218E-002,2.1108E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6795.99,0.33,25.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3640E-003,5.0008E-003,5.8736E-003,7.2596E-003,6.8367E-002,1.8110E-001,1.0000E+000,2.0212E-001,1.7175E-003,3.1074E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4933E-001,7.7578E-001,6.5290E-001,5.1842E-001,2.8266E-001,1.8136E-001,1.2381E-001,4.1771E-002,1.7296E-002,1.1397E-002,7.9462E-003,1.6290E-002,2.2186E-002,2.9786E-002,4.5966E-002,5.4547E-002,6.3680E-002,8.1705E-002,9.0598E-002,9.7696E-002,1.0890E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6800.03,0.70,30.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3888E-003,5.4035E-003,5.4568E-003,1.9335E-002,1.2727E-001,6.6005E-001,1.0000E+000,5.9261E-001,1.0000E-001,1.1852E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8269E-001,4.2019E-001,2.7500E-001,2.9441E-001,2.3545E-001,1.5708E-001,1.0001E-001,5.5598E-002,6.8268E-002,9.5676E-002,9.8742E-002,5.5612E-002,3.6824E-002,3.1356E-002,1.7333E-002,8.7779E-003,7.8971E-003,8.5878E-003,1.0159E-002,7.5973E-003,2.8969E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6800.82,0.56,35.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8600E-003,7.6026E-003,9.8994E-003,4.6980E-002,1.3920E-001,1.4890E-001,1.0000E+000,2.1396E-001,1.9067E-003,2.5286E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4567E-001,7.6675E-001,6.4218E-001,5.1414E-001,2.9130E-001,1.9652E-001,1.4209E-001,6.5274E-002,4.2890E-002,3.8899E-002,4.0808E-002,6.0822E-002,7.4936E-002,9.5661E-002,1.3713E-001,1.5786E-001,1.7010E-001,1.8151E-001,1.8070E-001,1.6798E-001,1.3849E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6804.00,1.67,31.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0184E-003,8.0616E-003,9.6152E-003,2.2551E-002,6.4627E-002,4.0173E-001,1.0000E+000,2.9172E-001,5.9776E-003,2.2326E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.6844E-001,3.9859E-001,9.2838E-002,5.4248E-002,9.7883E-002,3.9901E-002,2.5801E-002,1.4588E-002,1.7190E-002,4.5304E-002,5.4726E-002,2.4042E-002,6.7496E-002,4.1443E-002,1.8088E-002,4.2847E-002,1.2990E-002,1.5947E-002,2.8385E-002,1.0123E-002,1.1725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
