File Path,C:\Users\yano\Desktop\test2011\20110425_0500_0700_DS500312.wav
キビタキ,ヒヨドリ,6506.49,0.67,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0426E-003,1.6705E-002,1.1308E-002,2.2977E-002,1.9346E-001,6.9725E-001,1.0000E+000,9.0814E-001,1.1013E-001,3.7045E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8802E-001,3.9761E-001,2.1917E-001,2.2141E-001,1.7485E-001,1.2605E-001,7.8353E-002,1.8783E-002,6.9124E-003,1.0928E-002,2.0669E-002,2.4575E-002,2.2757E-002,1.6782E-002,6.6750E-003,2.5432E-003,3.1245E-003,4.1653E-003,4.6247E-003,4.3481E-003,1.2560E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6511.66,0.53,26.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5099E-003,7.6085E-003,6.8918E-003,1.3897E-002,7.0933E-002,7.6795E-001,1.0000E+000,6.8868E-001,6.7562E-003,2.0175E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6741E-001,5.4239E-001,3.4995E-001,2.9362E-001,2.3586E-001,2.3443E-001,2.1446E-001,1.6597E-001,1.3745E-001,1.2802E-001,1.3194E-001,1.4220E-001,1.3911E-001,1.1312E-001,7.2676E-002,5.8215E-002,5.1549E-002,3.1468E-002,1.8054E-002,1.0949E-002,3.6717E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,6517.24,0.70,25.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3002E-003,8.6115E-003,6.5211E-003,9.2360E-003,1.1491E-001,6.0548E-001,1.0000E+000,7.9912E-001,2.0466E-002,2.5251E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8475E-001,4.0050E-001,2.3150E-001,2.3852E-001,1.9060E-001,1.3565E-001,8.2165E-002,1.6536E-002,4.3943E-003,1.4849E-002,2.9596E-002,2.3824E-002,1.3758E-002,7.2329E-003,1.4699E-003,2.2324E-003,5.4172E-003,5.9925E-003,3.3831E-003,2.5972E-003,3.6273E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6522.02,0.44,29.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4177E-003,1.6537E-002,1.2212E-002,1.8580E-002,3.5774E-001,7.7707E-001,1.0000E+000,2.9370E-001,1.8738E-001,1.8958E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1716E-001,6.8151E-001,5.2871E-001,4.3006E-001,2.8860E-001,2.4580E-001,2.2248E-001,1.8011E-001,1.6107E-001,1.3729E-001,8.8042E-002,4.6075E-002,2.9574E-002,2.2225E-002,1.0393E-002,5.9097E-003,3.2512E-003,1.1965E-003,1.8001E-003,4.4570E-003,9.6983E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6527.45,0.60,27.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2259E-003,1.6888E-002,1.2909E-002,2.5813E-002,6.6982E-002,1.0000E+000,6.8217E-001,6.3796E-001,2.2984E-002,3.8207E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2000E-001,2.6307E-001,8.6151E-002,1.5365E-001,1.9017E-001,1.5918E-001,1.1170E-001,4.3575E-002,2.2928E-002,2.8679E-002,5.0250E-002,6.6277E-002,6.6484E-002,7.7303E-002,8.4934E-002,8.1746E-002,7.4398E-002,7.5141E-002,8.3232E-002,7.7702E-002,6.9103E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6528.06,0.58,23.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1710E-002,3.2192E-002,3.0930E-002,4.4043E-002,6.3833E-001,5.3531E-001,1.0000E+000,5.1548E-002,2.3628E-002,2.2164E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3112E-001,7.2467E-001,5.8710E-001,4.7480E-001,2.9505E-001,2.2759E-001,1.8475E-001,1.1147E-001,8.1037E-002,6.3536E-002,4.1361E-002,4.3771E-002,5.0854E-002,6.7447E-002,1.0151E-001,1.1898E-001,1.2738E-001,1.3428E-001,1.3279E-001,1.2819E-001,1.2027E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6528.66,0.65,22.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0929E-002,3.5688E-002,3.1254E-002,7.0988E-002,1.0000E+000,2.9189E-001,6.0689E-002,2.9350E-002,1.7223E-002,2.3630E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7014E-001,2.2503E-001,1.0980E-001,1.0524E-001,6.2221E-002,2.3765E-002,5.8664E-002,6.7145E-002,4.0726E-002,2.6127E-002,9.5510E-003,2.9698E-002,5.1821E-002,4.6548E-002,2.6696E-002,1.2116E-002,1.9050E-002,2.0062E-002,1.4141E-002,7.4600E-003,7.8309E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6534.72,0.65,30.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3314E-003,1.3418E-002,1.1271E-002,1.7351E-002,2.5485E-001,8.1486E-001,8.8910E-001,1.0000E+000,8.0191E-002,2.6626E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5455E-001,8.1049E-001,7.1188E-001,6.1460E-001,4.3921E-001,3.6110E-001,2.9967E-001,1.9005E-001,1.4186E-001,1.0626E-001,4.8709E-002,1.7345E-002,7.9418E-003,6.4593E-003,6.8763E-003,8.7759E-003,1.1409E-002,1.6386E-002,1.8730E-002,2.1034E-002,2.5653E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6535.40,0.60,18.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1558E-002,2.8733E-002,2.5026E-002,6.5111E-002,1.0000E+000,3.2724E-001,4.2030E-002,4.8099E-002,1.5838E-002,1.5811E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9690E-001,2.3965E-001,8.5499E-002,7.3445E-002,3.2172E-002,2.9522E-003,3.5231E-002,5.5121E-002,4.2733E-002,3.0886E-002,9.7878E-003,9.7245E-003,1.8913E-002,2.6737E-002,3.4884E-002,3.5208E-002,4.1563E-002,3.3950E-002,1.9982E-002,1.0263E-002,7.3468E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6540.27,0.51,31.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4843E-003,1.3483E-002,1.0188E-002,1.8529E-002,6.2404E-002,1.0000E+000,6.6799E-001,9.8792E-001,4.6468E-002,2.8089E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3302E-001,4.3993E-001,2.1383E-001,1.7615E-001,1.6811E-001,1.9775E-001,1.9495E-001,1.6380E-001,1.3545E-001,1.0560E-001,6.6487E-002,7.0904E-002,8.4586E-002,1.0630E-001,1.3983E-001,1.5164E-001,1.4058E-001,1.0828E-001,8.7039E-002,8.7164E-002,1.0602E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6544.45,0.44,24.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7942E-003,1.1437E-002,1.0490E-002,2.0512E-002,3.4028E-001,5.3240E-001,1.0000E+000,2.7361E-001,1.0987E-001,2.4763E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2254E-001,6.8759E-001,5.3011E-001,4.0295E-001,2.0466E-001,1.3352E-001,9.7784E-002,4.5716E-002,2.9387E-002,2.3480E-002,1.5237E-002,1.0745E-002,8.5881E-003,6.8533E-003,4.4550E-003,3.7916E-003,4.0657E-003,5.2588E-003,6.1776E-003,7.2411E-003,9.0293E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6550.95,1.30,27.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0703E-003,2.7617E-002,2.2709E-002,4.1887E-002,7.1630E-001,9.3211E-001,1.0000E+000,6.8472E-001,1.4905E-002,9.7016E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6939E-001,4.0877E-001,2.0170E-001,1.6796E-001,1.4989E-001,9.6777E-002,4.0164E-002,1.4790E-002,2.0858E-003,4.6162E-005,1.6035E-003,4.6741E-003,4.7929E-003,2.5083E-003,1.5026E-003,2.0590E-003,2.5895E-003,3.8534E-003,5.1974E-003,4.5827E-003,3.9190E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6559.13,0.65,25.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4071E-003,1.6133E-002,1.3836E-002,2.4125E-002,1.0665E-001,1.0000E+000,7.7415E-001,4.4564E-001,3.5278E-003,3.9259E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3615E-001,2.5887E-001,4.5443E-002,8.2872E-002,8.9610E-002,5.8919E-002,3.5936E-002,3.2335E-002,5.1716E-002,4.4551E-002,2.2920E-002,1.0169E-002,1.1883E-002,2.3694E-002,3.3102E-002,3.0699E-002,2.0112E-002,6.4346E-003,3.3443E-003,7.1827E-003,1.5367E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6560.01,0.42,29.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0487E-003,9.4164E-003,7.7798E-003,6.7829E-003,1.0681E-002,3.7044E-001,1.0000E+000,1.5876E-002,4.9094E-003,4.3190E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2231E-001,6.9126E-001,5.3790E-001,4.2440E-001,2.5493E-001,1.9897E-001,1.6633E-001,1.0720E-001,8.0707E-002,6.5088E-002,4.9428E-002,5.5561E-002,6.1736E-002,6.2391E-002,5.7292E-002,5.1538E-002,4.4565E-002,3.2433E-002,2.7274E-002,2.3801E-002,1.7930E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6563.89,0.46,28.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6803E-003,1.6812E-002,1.2530E-002,1.5420E-002,2.9358E-001,4.1381E-001,1.0000E+000,2.5240E-001,1.2061E-001,3.0926E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3117E-001,7.2171E-001,5.8108E-001,4.6090E-001,2.6195E-001,1.8319E-001,1.3716E-001,7.1559E-002,5.1992E-002,5.0934E-002,5.7627E-002,7.3398E-002,8.1417E-002,8.3203E-002,7.7323E-002,6.9658E-002,5.7717E-002,4.0063E-002,3.4349E-002,3.6586E-002,4.2020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6564.42,0.37,20.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0176E-002,3.3323E-002,2.6699E-002,3.0320E-002,3.0712E-002,3.9219E-001,1.0000E+000,1.5312E-002,1.0543E-002,1.2121E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9638E-001,5.8770E-001,3.8265E-001,2.4234E-001,6.1089E-002,2.0153E-002,1.9891E-002,2.0807E-002,2.1984E-002,2.0281E-002,1.5592E-002,8.7032E-003,4.8000E-003,2.5626E-003,5.2371E-004,7.2227E-004,7.7485E-004,8.8248E-004,9.3753E-004,2.0275E-003,3.1952E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6564.82,0.33,25.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2179E-003,1.9371E-002,2.0579E-002,1.6065E-002,1.3051E-002,3.6396E-001,1.0000E+000,4.8619E-003,4.3963E-003,7.4739E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2291E-001,6.7697E-001,5.0813E-001,3.6320E-001,1.5042E-001,8.2554E-002,6.4953E-002,3.9783E-002,3.2213E-002,2.4515E-002,1.6212E-002,2.3839E-002,3.2072E-002,4.3170E-002,6.2213E-002,7.0158E-002,7.2000E-002,6.9071E-002,6.4300E-002,5.5062E-002,3.6874E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6569.90,0.60,24.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5702E-003,9.6605E-003,7.3708E-003,1.1913E-002,1.7638E-001,6.3388E-001,1.0000E+000,6.1336E-001,4.1396E-003,1.8327E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3078E-001,4.5219E-001,2.4282E-001,2.0812E-001,1.6607E-001,1.5872E-001,1.2992E-001,7.6356E-002,5.1585E-002,3.8876E-002,3.1475E-002,4.9043E-002,6.1304E-002,6.1207E-002,4.9369E-002,3.7628E-002,3.6045E-002,3.8644E-002,4.2826E-002,3.6515E-002,2.1512E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6570.55,0.33,21.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2287E-003,1.8117E-002,1.8771E-002,4.5373E-002,1.0000E+000,2.3767E-001,1.4287E-002,1.0038E-002,7.0120E-003,1.2821E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0409E-001,6.1829E-001,4.2839E-001,2.9891E-001,1.2663E-001,8.3847E-002,6.5659E-002,3.1504E-002,1.5537E-002,1.9553E-002,4.1294E-002,6.4521E-002,7.0023E-002,5.8492E-002,3.4128E-002,2.1294E-002,1.6249E-002,1.0280E-002,9.3541E-003,8.9149E-003,8.9601E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6576.17,0.70,27.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8576E-003,1.2996E-002,1.0777E-002,1.7348E-002,1.0083E-001,1.0000E+000,7.3923E-001,5.0581E-001,2.1381E-002,4.8828E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4593E-001,2.8094E-001,7.0011E-002,6.7933E-002,4.7244E-002,2.8634E-002,2.4412E-002,2.5767E-002,3.1344E-002,2.2185E-002,8.7482E-003,3.3332E-003,2.1952E-003,2.0055E-003,2.2472E-003,2.6785E-003,1.6909E-002,4.5677E-002,6.0214E-002,4.9089E-002,2.2682E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6576.84,0.63,24.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0407E-003,3.2534E-002,2.3496E-002,4.7254E-002,1.0000E+000,5.5313E-001,7.9739E-001,4.5255E-002,2.1294E-002,1.2506E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8414E-001,6.3550E-001,5.0270E-001,4.1680E-001,2.8081E-001,2.3072E-001,2.0695E-001,1.6352E-001,1.4386E-001,1.2099E-001,7.5683E-002,3.6566E-002,1.9880E-002,1.3902E-002,8.0826E-003,8.2408E-003,8.0531E-003,6.0777E-003,4.2899E-003,2.5475E-003,5.9432E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6581.05,0.42,27.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6788E-003,9.2882E-003,6.8996E-003,7.9732E-003,1.0034E-002,7.2460E-003,1.0000E+000,7.6380E-001,1.6430E-002,4.5559E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4295E-001,7.5792E-001,6.2995E-001,5.0408E-001,2.8797E-001,1.9772E-001,1.4420E-001,6.6655E-002,4.2627E-002,3.6840E-002,3.2544E-002,3.7354E-002,4.0673E-002,4.5068E-002,5.5542E-002,6.1621E-002,6.9397E-002,8.5859E-002,9.4546E-002,1.0265E-001,1.1633E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6581.46,1.16,26.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3299E-003,1.7042E-002,1.8078E-002,2.8069E-002,1.0464E-001,5.5040E-001,1.0000E+000,1.9863E-001,3.9993E-003,7.1074E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.7538E-001,2.5357E-001,3.2012E-001,1.2920E-001,1.1984E-001,3.2238E-002,1.0469E-002,5.0236E-003,2.4207E-002,2.5869E-002,1.9658E-002,4.4171E-002,2.3851E-002,2.4441E-002,2.2219E-002,2.6373E-003,9.0770E-003,2.9833E-002,1.4629E-002,5.8782E-003,6.9320E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6586.71,0.56,29.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0538E-003,1.6534E-002,1.1808E-002,2.5420E-002,3.4929E-001,4.4597E-001,1.0000E+000,5.1015E-001,2.6203E-001,3.3854E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8657E-001,5.7787E-001,3.8259E-001,2.6359E-001,9.5603E-002,4.6613E-002,2.7629E-002,5.0188E-003,1.3918E-003,4.3494E-003,9.3543E-003,1.3026E-002,1.4651E-002,1.8521E-002,2.5956E-002,2.9520E-002,2.6987E-002,1.7037E-002,9.6210E-003,5.9267E-003,5.9980E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6587.25,0.42,30.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1681E-003,7.3093E-003,7.1212E-003,6.0863E-003,4.3369E-003,2.7424E-001,1.0000E+000,1.5965E-003,1.7265E-003,3.4014E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3897E-001,7.3690E-001,5.9586E-001,4.5541E-001,2.2246E-001,1.2995E-001,8.5127E-002,2.4081E-002,7.8549E-003,4.2694E-003,1.7484E-003,6.1113E-003,9.4097E-003,1.4016E-002,2.2623E-002,2.6624E-002,2.7734E-002,2.6221E-002,2.3597E-002,1.8569E-002,8.8032E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
