File Path,C:\Users\multi\Desktop\test2012キビタキ\20120426_0500_0700_RedDS800007_0.wav
キビタキ,雑音,962.86,0.46,14.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6565E-001,4.6045E-001,2.3907E-001,6.2308E-001,9.2043E-001,2.1866E-001,8.1166E-001,1.0000E+000,4.2407E-001,4.0459E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3590E-001,4.3332E-001,1.9485E-001,1.3040E-001,8.0542E-002,9.5136E-002,9.5950E-002,1.0337E-001,1.0998E-001,1.3232E-001,1.6058E-001,1.4127E-001,1.1603E-001,9.7850E-002,9.0256E-002,1.0084E-001,1.0548E-001,9.3153E-002,7.6193E-002,7.0786E-002,8.6583E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,963.30,1.30,30.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.6246E-001,3.2335E-001,3.6467E-001,2.1109E-001,5.2496E-002,6.7763E-002,7.3528E-002,4.4742E-002,6.3586E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9207E-001,8.5381E-001,8.4167E-001,8.7408E-001,9.1570E-001,9.0255E-001,9.7120E-001,8.2047E-001,8.4977E-001,7.7249E-001,8.4831E-001,7.7834E-001,8.4247E-001,8.1614E-001,8.6353E-001,9.1029E-001,9.0955E-001,8.6129E-001,8.2198E-001,8.4627E-001,7.7727E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,964.70,0.58,18.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5810E-001,9.4387E-001,3.7441E-001,1.0000E+000,9.8752E-001,2.5859E-001,6.9544E-001,7.3241E-001,2.8106E-001,3.0715E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6232E-001,3.2567E-001,1.2671E-001,8.4139E-002,3.9263E-002,3.6959E-002,2.5269E-002,8.9503E-003,4.3217E-003,1.1983E-002,2.7192E-002,2.6975E-002,1.9210E-002,1.8355E-002,2.2126E-002,2.6753E-002,1.7217E-002,6.9816E-003,6.2827E-003,6.7433E-003,4.1603E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,965.25,0.39,12.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9764E-001,4.2522E-001,1.9766E-001,5.2025E-001,6.3718E-001,1.6887E-001,5.9043E-001,1.0000E+000,3.5560E-001,2.9340E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2004E-001,6.8473E-001,5.2938E-001,4.2437E-001,2.9012E-001,2.6088E-001,2.7259E-001,3.1071E-001,3.3712E-001,3.7035E-001,4.3482E-001,4.7352E-001,4.8097E-001,4.5292E-001,3.8380E-001,3.4274E-001,3.2361E-001,3.1542E-001,3.2638E-001,3.4838E-001,3.8558E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,965.79,0.37,5.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4776E-001,5.5655E-001,3.8892E-001,7.1246E-001,1.0000E+000,3.2640E-001,8.2579E-001,9.6133E-001,4.1182E-001,4.4644E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8996E-001,5.7297E-001,3.6602E-001,2.3577E-001,7.0560E-002,3.5592E-002,4.0020E-002,5.4549E-002,6.4649E-002,6.7396E-002,6.4509E-002,4.9392E-002,3.9907E-002,3.0660E-002,1.6217E-002,1.1021E-002,1.1875E-002,1.6134E-002,1.9538E-002,1.9937E-002,1.7795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,966.41,0.56,9.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9924E-001,5.4918E-001,3.6560E-001,7.5345E-001,9.6613E-001,2.7662E-001,8.0287E-001,1.0000E+000,4.3282E-001,4.5921E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6507E-001,3.0019E-001,7.0237E-002,4.6624E-002,1.4839E-002,6.6672E-003,3.7452E-003,6.4078E-003,1.1992E-002,2.2537E-002,4.2834E-002,5.2818E-002,5.3050E-002,4.3573E-002,1.9530E-002,4.9630E-003,1.3940E-002,2.9946E-002,3.6976E-002,2.2184E-002,2.1600E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,996.65,5.32,40.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4947E-001,3.7186E-001,3.4040E-001,6.3562E-001,1.0000E+000,3.1164E-001,1.9772E-001,1.5334E-001,7.1279E-002,1.0804E-002,0.0000E+000,0.0000E+000,9.9908E-001,9.8582E-001,1.0000E+000,9.8762E-001,9.9737E-001,9.8093E-001,9.8747E-001,9.9057E-001,9.8194E-001,9.8268E-001,9.8206E-001,9.8560E-001,9.7300E-001,9.6793E-001,9.7877E-001,9.7560E-001,9.7343E-001,9.8685E-001,9.7703E-001,9.8950E-001,9.7342E-001,7.1463E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1002.75,1.14,8.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5152E-001,9.2804E-001,5.2476E-001,7.6285E-001,9.6729E-001,3.1434E-001,9.2450E-001,1.0000E+000,4.1448E-001,3.9145E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.2620E-001,1.8926E-002,1.6349E-002,1.0262E-002,6.5640E-003,1.8396E-003,6.2131E-003,2.1389E-002,1.8424E-002,1.5680E-002,2.2045E-002,1.5168E-002,1.7366E-002,1.4609E-002,8.7646E-003,3.1118E-003,5.4022E-003,5.4132E-003,9.9396E-003,2.1699E-002,1.5314E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1004.01,1.18,18.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0796E-001,3.2276E-001,2.9874E-001,7.9864E-001,1.0000E+000,2.1632E-001,6.3767E-001,7.1448E-001,2.5783E-001,2.2687E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8138E-001,3.2548E-001,2.7146E-001,2.5108E-001,2.7050E-001,3.4555E-001,3.7017E-001,3.4130E-001,3.3803E-001,3.6458E-001,3.0961E-001,2.6949E-001,2.5874E-001,2.6219E-001,3.2051E-001,3.7770E-001,3.8780E-001,3.2149E-001,2.7005E-001,2.3878E-001,2.3867E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1005.17,0.88,13.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5610E-001,4.2385E-001,3.4832E-001,6.4502E-001,8.5014E-001,2.4212E-001,8.7850E-001,1.0000E+000,4.9853E-001,7.7126E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0424E-001,2.1609E-001,1.4953E-001,1.6288E-001,1.5372E-001,1.6436E-001,1.5673E-001,1.1804E-001,6.9579E-002,7.3721E-002,1.0578E-001,8.8783E-002,6.5641E-002,9.6118E-002,1.1332E-001,9.3847E-002,9.5840E-002,1.3010E-001,1.3953E-001,1.2852E-001,1.5682E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,1046.57,0.35,30.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4645E-001,1.0000E+000,3.2867E-001,2.1520E-001,2.5984E-001,2.3643E-002,3.7652E-002,3.7263E-002,2.7605E-002,3.0157E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9474E-001,6.7463E-001,5.5979E-001,5.8740E-001,6.5012E-001,6.8522E-001,6.8784E-001,6.9629E-001,7.0213E-001,6.9093E-001,6.6442E-001,6.4763E-001,6.4614E-001,6.5124E-001,6.6502E-001,6.7369E-001,6.7907E-001,6.7662E-001,6.6880E-001,6.6038E-001,6.6951E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,1062.41,4.67,32.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4761E-001,6.6183E-001,3.2785E-001,6.3217E-001,1.0000E+000,2.0792E-001,3.6335E-001,3.4226E-001,1.4165E-001,1.7416E-002,0.0000E+000,0.0000E+000,7.7826E-001,9.7863E-001,6.7693E-001,1.0000E+000,7.5529E-001,6.8142E-001,8.9699E-001,5.9276E-001,6.9179E-001,7.5209E-001,4.9264E-001,7.2702E-001,4.8188E-001,4.9560E-001,5.9591E-001,3.5956E-001,4.5682E-001,4.4450E-001,2.9130E-001,4.8804E-001,2.9542E-001,3.0652E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1095.22,0.56,12.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8870E-001,4.2661E-001,3.0685E-001,8.0145E-001,1.0000E+000,2.1796E-001,6.8899E-001,7.6795E-001,3.1318E-001,2.5668E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5482E-001,5.2352E-001,3.3740E-001,2.8824E-001,2.5354E-001,2.6800E-001,2.7539E-001,2.7766E-001,2.7253E-001,2.6298E-001,2.3635E-001,2.1688E-001,2.1448E-001,2.3460E-001,2.6981E-001,2.8490E-001,2.8045E-001,2.7722E-001,2.7843E-001,3.0006E-001,3.4410E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1175.56,0.33,7.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7431E-001,5.5532E-001,3.3605E-001,6.0378E-001,9.1878E-001,2.5448E-001,9.3445E-001,1.0000E+000,3.9687E-001,3.8990E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2041E-001,6.6791E-001,4.9500E-001,3.4746E-001,1.2968E-001,5.9458E-002,4.2399E-002,2.4804E-002,2.4266E-002,2.4240E-002,2.2276E-002,1.7668E-002,1.4999E-002,1.3450E-002,1.2983E-002,1.4065E-002,1.8782E-002,3.2344E-002,4.1189E-002,5.2983E-002,7.5500E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,1176.65,1.51,27.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5337E-001,2.1689E-001,2.2183E-001,9.0773E-001,1.0000E+000,2.2331E-001,2.5576E-001,2.7374E-001,1.1712E-001,1.3753E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5149E-001,7.2957E-001,7.3895E-001,7.3694E-001,7.4521E-001,7.1288E-001,7.0379E-001,6.9764E-001,6.9149E-001,7.1295E-001,6.8502E-001,6.8332E-001,6.7838E-001,6.5456E-001,6.6590E-001,6.3697E-001,6.4883E-001,6.6380E-001,6.3350E-001,6.3930E-001,5.0090E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1178.25,0.44,5.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6081E-001,4.0158E-001,2.8756E-001,5.6488E-001,7.8412E-001,3.0244E-001,9.3942E-001,1.0000E+000,4.1534E-001,4.0390E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6336E-001,5.0466E-001,2.8260E-001,1.7607E-001,4.6093E-002,2.2647E-002,1.9356E-002,1.5129E-002,1.4194E-002,1.4220E-002,1.5118E-002,1.4729E-002,1.3469E-002,9.4973E-003,2.9931E-003,4.6112E-004,1.1380E-003,5.6542E-003,9.4935E-003,1.6599E-002,2.9782E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1221.69,1.21,10.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3737E-001,5.4787E-001,4.6275E-001,7.6854E-001,1.0000E+000,3.1965E-001,8.5508E-001,8.4451E-001,3.2995E-001,3.7164E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.9411E-001,2.3221E-002,2.8342E-002,2.5052E-002,2.4171E-002,2.1573E-002,6.8716E-003,2.4979E-002,3.8207E-002,1.1388E-002,1.6412E-002,2.4091E-002,3.0849E-002,2.6659E-002,2.5977E-002,1.8390E-002,4.3204E-002,5.0020E-002,1.8558E-002,1.3094E-002,9.3176E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1222.88,0.53,11.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8095E-001,5.5627E-001,4.8191E-001,6.4688E-001,1.0000E+000,2.9249E-001,7.6627E-001,8.0819E-001,3.1810E-001,3.3984E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3913E-001,2.5772E-001,3.7183E-002,1.8673E-002,5.8743E-003,1.1586E-002,2.5246E-002,3.9656E-002,4.0407E-002,3.2836E-002,2.8658E-002,2.7892E-002,2.3731E-002,1.2791E-002,1.7628E-003,1.6757E-003,1.1301E-003,1.0263E-002,1.9941E-002,1.9029E-002,9.2605E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,1223.39,9.52,43.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4522E-001,1.0000E+000,2.2544E-001,3.7347E-001,4.7376E-001,1.6040E-001,2.5505E-001,1.5140E-001,8.1990E-002,5.2215E-003,0.0000E+000,0.0000E+000,8.8355E-001,9.6567E-001,1.0000E+000,9.4936E-001,8.7516E-001,8.5748E-001,8.8669E-001,8.8277E-001,8.9924E-001,9.7280E-001,9.9572E-001,9.5042E-001,9.4565E-001,9.6762E-001,9.1986E-001,8.6096E-001,8.9333E-001,9.5651E-001,9.8079E-001,9.8103E-001,9.9176E-001,6.5637E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1305.68,0.37,21.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4880E-001,9.1560E-001,4.4925E-001,6.3619E-001,1.0000E+000,1.9343E-001,3.8546E-001,3.1920E-001,1.3598E-001,1.5973E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2708E-001,3.9903E-001,1.4390E-001,1.0528E-001,1.4537E-001,2.2407E-001,2.5681E-001,2.7164E-001,2.5374E-001,2.2827E-001,1.9817E-001,1.9577E-001,1.9800E-001,1.7584E-001,1.4122E-001,1.2876E-001,1.8273E-001,3.0912E-001,3.8154E-001,3.6616E-001,2.5616E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1497.36,0.37,6.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0228E-001,4.2573E-001,2.6993E-001,5.9822E-001,8.5930E-001,2.5251E-001,1.0000E+000,9.2198E-001,3.5082E-001,3.1309E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8151E-001,5.4734E-001,3.3166E-001,2.0594E-001,4.8306E-002,1.6381E-002,1.2495E-002,7.9746E-003,7.3406E-003,6.6492E-003,5.3432E-003,6.3513E-003,7.9742E-003,1.3013E-002,2.3798E-002,2.9543E-002,3.3149E-002,4.0115E-002,4.3475E-002,4.9867E-002,6.4628E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1646.60,0.46,7.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6859E-001,3.4640E-001,2.6474E-001,3.9048E-001,5.9010E-001,3.5553E-001,1.0000E+000,9.1896E-001,4.4770E-001,3.3196E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5408E-001,2.6801E-001,2.7853E-002,2.7136E-002,2.5386E-002,2.4353E-002,1.7864E-002,6.0563E-003,7.3782E-004,9.3649E-003,1.5088E-002,8.3550E-003,4.5269E-003,5.0728E-003,3.7835E-003,1.9484E-003,1.5103E-002,2.5689E-002,2.3121E-002,1.6233E-002,1.1961E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1647.13,0.65,4.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0928E-001,2.5711E-001,2.1217E-001,3.3678E-001,4.0993E-001,2.1327E-001,9.1758E-001,1.0000E+000,3.1596E-001,2.1113E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6969E-001,1.7009E-001,8.0093E-004,2.3972E-003,2.9758E-003,1.9582E-003,1.4810E-003,2.7504E-003,4.4970E-003,8.3030E-003,1.4007E-002,1.2270E-002,8.6351E-003,5.7210E-003,3.3539E-003,3.9008E-003,3.8507E-003,3.2223E-003,2.6440E-003,1.8967E-003,2.9440E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1647.83,0.33,14.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0845E-001,2.0536E-001,1.6769E-001,5.8445E-001,1.0000E+000,1.5863E-001,4.8803E-001,6.4262E-001,3.0233E-001,2.1023E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2856E-001,7.0102E-001,5.4492E-001,4.0682E-001,1.9192E-001,1.1513E-001,8.3501E-002,4.3662E-002,3.5456E-002,3.8393E-002,4.3796E-002,4.2036E-002,3.7810E-002,3.0304E-002,1.7140E-002,1.1483E-002,8.6055E-003,4.3440E-003,2.9604E-003,2.2123E-003,1.0848E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1648.99,0.44,29.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1439E-001,2.9717E-001,2.2445E-001,6.8839E-001,1.0000E+000,5.1004E-001,2.8421E-001,2.0738E-001,1.4144E-001,1.2340E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5184E-001,2.8756E-001,7.1437E-002,1.2312E-001,1.4496E-001,1.1513E-001,7.8627E-002,4.8779E-002,5.5430E-002,2.9714E-002,7.5125E-002,2.3015E-001,3.1404E-001,2.2771E-001,7.1052E-002,7.2175E-004,4.6448E-002,1.1151E-001,1.3084E-001,1.0827E-001,5.9708E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
