File Path,C:\Users\yano\Desktop\test2011\20110411_0500_0700_DS500305.wav
キビタキ,雑音,5569.33,0.86,7.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1450E-001,1.0000E+000,5.4415E-001,5.9223E-001,5.7798E-001,3.3042E-001,2.3840E-001,2.0494E-001,1.6659E-001,2.4637E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.4299E-001,1.6510E-001,8.1269E-002,3.1321E-002,1.5630E-002,2.8147E-002,5.0419E-002,6.5498E-002,4.8600E-002,1.7383E-002,1.8352E-002,1.7143E-002,1.0593E-002,9.0432E-003,4.1069E-003,6.7796E-003,8.5803E-003,6.2387E-003,8.9212E-003,1.0680E-002,7.6931E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5570.17,0.33,7.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4452E-001,6.7160E-001,5.6422E-001,1.0000E+000,6.1653E-001,3.6260E-001,2.5576E-001,2.5978E-001,1.7566E-001,2.4621E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2910E-001,6.9747E-001,5.3676E-001,3.8740E-001,1.5788E-001,7.7706E-002,5.6469E-002,3.6399E-002,3.7567E-002,3.7865E-002,3.3994E-002,2.6907E-002,2.3989E-002,2.7814E-002,4.2068E-002,5.2498E-002,6.2797E-002,7.5134E-002,7.7173E-002,6.9252E-002,5.0218E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5570.47,1.23,12.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8218E-001,1.0000E+000,5.1899E-001,8.6106E-001,7.9891E-001,2.9061E-001,2.1384E-001,2.2756E-001,1.6669E-001,2.5570E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.4499E-001,2.2344E-001,9.0071E-002,4.9615E-002,4.0764E-002,3.9540E-002,4.0909E-002,3.9787E-002,3.5097E-002,3.9846E-002,4.2455E-002,4.7787E-002,5.2851E-002,5.1534E-002,5.3846E-002,5.2833E-002,5.7030E-002,5.8457E-002,5.7804E-002,5.7706E-002,6.0975E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5580.47,0.35,20.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3052E-002,4.7787E-002,7.4358E-002,1.0000E+000,4.4247E-001,1.9917E-002,4.0485E-003,5.4473E-003,4.1250E-003,4.4862E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2761E-001,3.8859E-001,1.2197E-001,9.8472E-002,2.1447E-001,3.5396E-001,3.8550E-001,3.2161E-001,2.2617E-001,1.6811E-001,1.3037E-001,1.6386E-001,1.7703E-001,1.5847E-001,1.3653E-001,1.3315E-001,1.4734E-001,1.5680E-001,1.5207E-001,1.3304E-001,1.0865E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5601.09,0.49,27.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4345E-003,8.5280E-003,3.7951E-002,1.0000E+000,5.0521E-001,7.7288E-002,1.3474E-003,1.9283E-003,1.4879E-003,2.2942E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2669E-001,3.1553E-001,1.7769E-001,1.5300E-001,2.8527E-001,4.4223E-001,4.5832E-001,3.7366E-001,2.7291E-001,1.9545E-001,1.0943E-001,1.6369E-001,2.2651E-001,2.1440E-001,1.7518E-001,1.4807E-001,8.5798E-002,5.9158E-002,9.4788E-002,8.4920E-002,8.3848E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5603.42,0.44,11.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6748E-002,1.7975E-001,1.7411E-001,1.0000E+000,9.1683E-001,9.0086E-002,7.0375E-002,8.1442E-002,5.5058E-002,6.8721E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3652E-001,4.3800E-001,2.0297E-001,1.4763E-001,1.0601E-001,1.1972E-001,1.0280E-001,6.2358E-002,3.8842E-002,2.6995E-002,1.4186E-002,1.3479E-002,1.3736E-002,1.0061E-002,4.5093E-003,2.6326E-003,6.8866E-003,2.4787E-002,3.8433E-002,4.8358E-002,4.6568E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5607.02,0.33,30.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1187E-002,1.7123E-002,5.8952E-002,1.0000E+000,2.4813E-001,6.4508E-003,1.4470E-003,1.9524E-003,1.3861E-003,2.2602E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5044E-001,4.4799E-001,1.9511E-001,1.4612E-001,2.5161E-001,4.0609E-001,5.0185E-001,4.9973E-001,4.0185E-001,2.4910E-001,5.9535E-002,8.5124E-002,1.4753E-001,1.8412E-001,1.8400E-001,1.4730E-001,9.2930E-002,1.9303E-002,4.7504E-005,9.6674E-003,3.0120E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5616.58,0.81,11.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5121E-001,4.4420E-001,4.0637E-001,1.0000E+000,8.9429E-001,2.5788E-001,1.6820E-001,1.9349E-001,1.4280E-001,1.7087E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.9198E-001,2.1871E-001,9.2150E-002,3.5039E-002,6.3834E-002,8.8497E-002,1.5575E-001,1.7131E-001,1.1913E-001,8.3810E-002,4.2084E-002,5.8413E-003,4.4908E-003,1.2899E-002,2.4978E-002,3.1677E-002,3.0092E-002,2.3693E-002,1.9947E-002,1.4175E-002,5.0779E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5617.51,2.35,33.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5266E-003,2.6311E-002,4.5384E-002,1.0000E+000,4.5362E-001,1.7827E-002,5.0748E-003,5.3275E-003,3.9818E-003,5.5014E-004,0.0000E+000,0.0000E+000,1.0000E+000,1.6989E-001,1.2131E-001,5.3986E-001,2.5224E-001,3.0125E-002,1.3947E-001,2.8493E-001,6.2849E-002,4.1198E-002,1.5929E-001,6.9005E-002,2.0901E-002,7.0407E-002,3.8309E-002,3.0931E-003,2.5215E-002,2.6588E-002,6.5596E-003,2.3873E-002,8.9177E-003,8.8553E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5636.30,0.37,15.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4395E-002,2.5670E-001,1.9570E-001,2.2895E-001,1.8644E-001,1.5441E-001,1.0000E+000,6.7011E-001,1.9696E-001,9.2521E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3488E-001,7.2156E-001,5.7337E-001,4.2951E-001,1.9376E-001,1.0186E-001,6.0281E-002,9.5917E-003,4.8589E-004,8.3898E-003,2.8451E-002,4.8008E-002,5.5406E-002,5.6151E-002,5.3866E-002,5.0837E-002,4.6820E-002,3.9439E-002,3.6074E-002,3.4743E-002,3.4195E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5673.40,0.60,4.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8945E-001,1.0000E+000,4.5705E-001,3.8282E-001,3.6628E-001,3.3971E-001,3.7449E-001,2.9821E-001,2.3478E-001,3.1906E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8051E-001,1.8087E-001,7.2323E-004,8.4011E-003,1.4508E-002,1.2937E-002,7.2003E-003,5.3461E-003,9.2286E-003,1.3871E-002,1.6036E-002,7.2287E-003,8.9924E-004,3.6868E-003,4.4050E-003,2.3356E-003,4.8047E-003,8.2949E-003,9.3160E-003,5.1126E-003,4.0395E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5750.17,0.91,12.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3128E-001,4.3410E-001,4.1288E-001,7.9883E-001,1.0000E+000,2.4919E-001,3.0023E-001,3.6824E-001,2.1212E-001,2.1720E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.9189E-001,2.1820E-001,1.6015E-001,7.9122E-002,6.5610E-002,6.3183E-002,5.6597E-002,4.2132E-002,5.7059E-002,6.4914E-002,5.8432E-002,6.7907E-002,4.0871E-002,2.6670E-002,2.6126E-002,2.7252E-002,1.7755E-002,2.0606E-002,2.1997E-002,1.6548E-002,2.0782E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5751.28,0.35,11.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7203E-001,3.7151E-001,3.2054E-001,9.7971E-001,1.0000E+000,2.3992E-001,1.4288E-001,1.5925E-001,1.3244E-001,1.8600E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0773E-001,6.2231E-001,4.2917E-001,2.8008E-001,7.6641E-002,2.2291E-002,1.8291E-002,1.4220E-002,1.4147E-002,9.6033E-003,4.1926E-003,8.5678E-003,1.3810E-002,1.9755E-002,2.6912E-002,2.8123E-002,2.4535E-002,1.5999E-002,1.1052E-002,7.4894E-003,2.3691E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5751.61,0.58,14.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0849E-001,3.6174E-001,3.6000E-001,7.0067E-001,1.0000E+000,1.6411E-001,1.4094E-001,1.4360E-001,1.0819E-001,1.1895E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2563E-001,2.4355E-001,3.5839E-002,6.8425E-002,6.7012E-002,3.3013E-002,2.0997E-002,2.5682E-002,4.2382E-002,2.8115E-002,1.5894E-002,2.1412E-002,2.4883E-002,1.3140E-002,1.1884E-002,2.2370E-002,2.3461E-002,1.3318E-002,2.0825E-003,4.2264E-003,5.6943E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5752.63,0.39,11.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5588E-002,2.5565E-001,2.4646E-001,1.0000E+000,9.7963E-001,1.3292E-001,1.0218E-001,9.8602E-002,7.8876E-002,1.1692E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6839E-001,5.0259E-001,2.6841E-001,1.4821E-001,1.8115E-002,8.2211E-003,1.5006E-002,1.6372E-002,1.0955E-002,6.2071E-003,4.1366E-003,1.1006E-002,1.5197E-002,1.4555E-002,1.0117E-002,6.3205E-003,5.4268E-003,8.5696E-003,1.2606E-002,1.6249E-002,1.8372E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5861.95,0.51,9.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3033E-001,6.4376E-001,5.1371E-001,7.7084E-001,1.0000E+000,2.9220E-001,3.4492E-001,3.0546E-001,1.9319E-001,3.1433E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4270E-001,4.4251E-001,1.9962E-001,1.0651E-001,1.4863E-002,1.6322E-002,2.6842E-002,3.8758E-002,4.0154E-002,3.7468E-002,3.6496E-002,4.5544E-002,5.2878E-002,5.3207E-002,3.8301E-002,2.3067E-002,1.1554E-002,1.0910E-002,2.1778E-002,4.0427E-002,6.7813E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5903.21,0.33,9.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6611E-001,5.0324E-001,3.4464E-001,1.0000E+000,8.0703E-001,3.0560E-001,4.1862E-001,3.3655E-001,1.9098E-001,3.0181E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2936E-001,7.0039E-001,5.4207E-001,3.9728E-001,1.7385E-001,9.5216E-002,6.8609E-002,3.4352E-002,2.6701E-002,2.1240E-002,1.0959E-002,3.5967E-003,1.0547E-003,5.2826E-004,1.5578E-004,3.0969E-004,3.8146E-004,5.0878E-004,5.6432E-004,7.1163E-004,9.3320E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5916.68,0.33,12.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7772E-002,1.6550E-001,1.2557E-001,6.2089E-001,1.0000E+000,8.7843E-002,7.0509E-002,7.6684E-002,5.5167E-002,9.1278E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2228E-001,6.7378E-001,5.0301E-001,3.5393E-001,1.3151E-001,5.8176E-002,3.9638E-002,2.0249E-002,1.9397E-002,1.8930E-002,1.6271E-002,1.1296E-002,8.5138E-003,5.7708E-003,1.5928E-003,1.5776E-004,1.7136E-003,6.7716E-003,1.0274E-002,1.1979E-002,1.2328E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6020.56,0.84,16.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4131E-001,3.9410E-001,3.0783E-001,9.6419E-001,1.0000E+000,1.8467E-001,1.3850E-001,1.4382E-001,1.2389E-001,2.0446E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3322E-001,4.0954E-001,2.7072E-001,1.8093E-001,1.1812E-001,1.1703E-001,1.2529E-001,1.1714E-001,9.3820E-002,7.1928E-002,5.1314E-002,3.4263E-002,2.7728E-002,2.5036E-002,2.5124E-002,2.9948E-002,3.3371E-002,2.7937E-002,1.6853E-002,9.6101E-003,7.1277E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6021.93,0.39,7.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6544E-001,9.7184E-001,7.4328E-001,1.0000E+000,7.0974E-001,4.1933E-001,4.2610E-001,4.5464E-001,3.2188E-001,5.3733E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6790E-001,5.0832E-001,2.8084E-001,1.7493E-001,7.2096E-002,7.5162E-002,9.1677E-002,1.0263E-001,9.7060E-002,8.2643E-002,6.3500E-002,5.9048E-002,5.9321E-002,5.2797E-002,3.5634E-002,2.4995E-002,1.8444E-002,1.0721E-002,9.5484E-003,9.3601E-003,7.9383E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6022.30,0.74,2.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4822E-001,1.0000E+000,7.5899E-001,6.7780E-001,5.8875E-001,4.5777E-001,4.2357E-001,3.8536E-001,2.7237E-001,4.2585E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3689E-001,1.4052E-001,7.2613E-003,9.4081E-003,1.0393E-002,9.2316E-003,5.8339E-003,2.5497E-003,2.6631E-003,6.5917E-003,8.7249E-003,4.4582E-003,1.9868E-003,6.6774E-003,1.4869E-002,1.8370E-002,1.3838E-002,1.6015E-002,2.2724E-002,2.6929E-002,2.4493E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6056.39,0.49,4.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4790E-001,5.2423E-001,3.8167E-001,1.0000E+000,7.9045E-001,3.1564E-001,3.1337E-001,3.6620E-001,1.5734E-001,2.0138E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2153E-001,4.1712E-001,1.9116E-001,1.2524E-001,5.6952E-002,5.4590E-002,5.4061E-002,4.5219E-002,3.6907E-002,3.3889E-002,2.9504E-002,2.6308E-002,2.4479E-002,2.2699E-002,2.0825E-002,2.0731E-002,2.4832E-002,3.0134E-002,3.1333E-002,2.4382E-002,1.1088E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6056.86,1.09,16.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4964E-002,2.7384E-001,2.9354E-001,1.0000E+000,4.6246E-001,1.4388E-001,3.4549E-001,3.1558E-001,7.6264E-002,1.0285E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.4314E-001,4.2522E-001,3.7109E-001,2.1721E-001,1.5331E-001,1.1661E-001,7.7288E-002,8.2926E-002,9.5184E-002,9.0483E-002,8.8296E-002,8.5267E-002,6.0579E-002,3.9132E-002,2.8520E-002,1.3798E-002,7.8500E-003,6.7932E-003,5.1222E-003,4.4307E-003,5.6759E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6057.92,0.72,9.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2985E-002,3.0332E-001,4.8201E-001,1.0000E+000,8.4119E-001,3.5310E-001,1.0551E-001,1.1177E-001,8.9577E-002,1.4952E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0718E-001,1.5584E-001,9.7324E-002,7.9252E-002,4.1210E-002,2.1241E-002,2.9560E-002,2.4062E-002,1.0246E-002,5.1318E-002,7.0836E-002,2.9911E-002,1.0541E-002,6.6564E-003,1.9495E-003,1.1269E-003,3.8804E-003,8.7874E-003,1.0941E-002,2.1679E-002,1.7240E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6059.20,0.44,5.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5565E-001,8.8699E-001,7.4213E-001,6.7450E-001,6.4406E-001,5.3696E-001,8.8426E-001,1.0000E+000,2.9928E-001,4.3075E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7497E-001,5.3241E-001,3.1488E-001,1.9441E-001,4.2385E-002,1.0831E-002,8.8546E-003,1.1951E-002,1.7025E-002,2.0722E-002,2.2437E-002,1.6437E-002,1.2417E-002,1.0038E-002,7.1268E-003,6.5943E-003,6.5828E-003,7.0607E-003,7.5499E-003,9.3888E-003,1.2547E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
