File Path,C:\Users\yano\Desktop\test2011\20110401_0500_0700_DS710092.wav
キビタキ,雑音,4690.29,0.79,13.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1370E-001,7.8360E-001,7.5369E-001,6.2386E-001,6.0370E-001,6.7204E-001,1.0000E+000,5.9670E-001,3.0750E-001,4.3086E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3960E-001,2.4362E-001,1.2085E-001,7.0320E-002,3.8933E-002,2.1866E-002,5.6111E-003,2.4254E-003,6.7634E-003,7.4948E-003,9.0150E-003,1.4667E-002,1.2811E-002,8.0906E-003,1.0424E-002,1.1849E-002,8.8145E-003,5.8062E-003,5.5343E-003,3.1587E-003,3.6531E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4691.59,0.58,3.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1874E-001,1.0000E+000,6.9611E-001,6.6929E-001,6.2174E-001,4.9107E-001,5.8883E-001,7.3910E-001,3.1697E-001,4.5141E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1635E-001,2.2594E-001,1.9172E-002,1.1820E-002,3.0376E-003,1.6077E-003,2.6796E-003,7.8640E-003,1.1976E-002,9.3947E-003,5.6234E-003,6.7337E-003,9.0334E-003,8.2046E-003,5.1538E-003,2.9318E-003,1.9810E-003,1.2334E-003,1.4366E-003,3.1567E-003,6.7769E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4712.21,0.39,1.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8814E-001,1.0000E+000,8.2085E-001,7.1255E-001,5.4201E-001,4.5146E-001,5.6164E-001,5.0885E-001,2.8190E-001,4.5848E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6958E-001,5.1217E-001,2.8518E-001,1.6757E-001,2.7192E-002,4.4281E-003,3.4252E-003,3.2318E-003,4.0413E-003,2.8309E-003,4.9836E-003,1.8281E-002,2.8215E-002,3.1245E-002,2.7175E-002,2.0075E-002,1.3380E-002,4.7045E-003,2.7252E-003,3.5672E-003,7.6048E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4816.26,0.81,3.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9533E-001,1.0000E+000,9.1332E-001,7.7058E-001,6.1142E-001,5.7202E-001,7.1192E-001,7.0416E-001,3.2224E-001,4.6718E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6293E-001,7.2810E-002,4.6094E-002,1.4827E-002,3.6567E-003,3.0621E-003,1.5809E-003,1.1445E-003,2.2190E-003,2.9675E-003,6.3291E-003,7.3262E-003,3.4370E-003,1.8447E-003,1.1789E-003,1.6369E-004,2.3819E-004,5.9670E-004,4.3217E-004,2.4254E-003,5.4811E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4841.08,0.49,11.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1090E-001,4.1244E-001,4.5177E-001,3.0297E-001,2.4478E-001,2.1344E-001,1.0000E+000,8.0644E-001,1.4564E-001,1.7627E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7901E-001,3.2405E-001,9.0081E-002,6.2972E-002,3.0496E-002,2.5129E-002,2.3192E-002,1.9135E-002,1.7017E-002,1.2117E-002,4.1337E-003,2.4359E-003,3.8204E-003,4.8642E-003,6.9017E-003,7.8955E-003,6.6616E-003,6.3813E-003,7.3350E-003,8.0819E-003,6.7083E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4886.52,0.42,0.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2016E-001,4.1183E-001,3.9548E-001,3.4522E-001,4.6158E-001,3.8281E-001,7.1598E-001,1.0000E+000,3.2316E-001,1.9165E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1172E-001,3.6789E-001,1.1234E-001,6.2657E-002,2.7690E-002,4.2405E-002,3.8006E-002,3.3513E-002,3.3419E-002,3.1377E-002,2.1046E-002,6.7668E-003,7.7536E-004,5.0818E-003,1.8316E-002,2.7243E-002,2.6480E-002,1.8949E-002,1.2182E-002,8.3612E-003,5.5354E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5367.64,0.44,15.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3883E-001,5.4367E-001,4.1330E-001,2.7720E-001,2.9875E-001,3.9351E-001,1.0000E+000,8.1219E-001,4.2363E-001,1.5197E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3446E-001,4.5127E-001,2.3363E-001,1.6667E-001,7.1141E-002,4.2582E-002,2.5982E-002,6.9104E-003,4.4391E-003,5.6349E-003,7.0766E-003,6.1286E-003,4.9347E-003,4.8318E-003,4.6726E-003,4.6163E-003,5.6904E-003,7.9844E-003,9.2044E-003,7.9692E-003,6.1127E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5387.94,0.35,3.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5703E-001,1.0000E+000,7.6946E-001,7.6152E-001,5.2140E-001,5.0062E-001,4.7694E-001,4.0599E-001,2.6595E-001,4.1001E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9300E-001,5.7513E-001,3.6427E-001,2.2343E-001,4.7102E-002,1.1612E-002,1.6608E-002,2.4975E-002,2.8346E-002,2.7179E-002,2.2852E-002,1.4927E-002,1.0161E-002,6.1217E-003,1.2540E-003,4.2607E-004,2.3592E-003,6.0622E-003,7.8321E-003,7.3284E-003,4.8478E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5494.79,0.35,3.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9674E-001,1.0000E+000,8.1114E-001,8.2658E-001,6.7831E-001,5.4577E-001,8.6332E-001,5.9620E-001,3.0137E-001,4.3406E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8866E-001,5.6400E-001,3.5068E-001,2.1631E-001,4.7949E-002,1.3964E-002,1.0035E-002,5.1994E-003,4.2932E-003,1.1142E-002,2.5059E-002,3.1040E-002,2.9954E-002,2.4060E-002,1.3247E-002,8.3287E-003,6.0227E-003,3.2465E-003,2.7763E-003,2.9578E-003,3.1633E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5495.42,0.56,4.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4766E-001,7.0475E-001,6.3983E-001,8.2948E-001,1.0000E+000,4.1655E-001,3.8634E-001,3.8682E-001,2.5820E-001,3.7587E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7927E-001,3.2172E-001,8.4901E-002,4.3449E-002,1.8263E-003,1.6553E-003,6.6279E-003,1.5389E-002,1.9178E-002,1.2917E-002,3.5743E-003,2.9311E-004,9.3925E-005,1.1174E-003,3.8974E-003,5.6539E-003,7.5093E-003,1.1693E-002,1.4022E-002,1.3910E-002,1.1444E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5496.02,0.42,0.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4524E-001,1.0000E+000,8.5774E-001,7.0047E-001,5.4893E-001,4.6432E-001,6.9963E-001,5.8695E-001,3.3254E-001,4.4751E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5162E-001,4.6525E-001,2.2726E-001,1.2738E-001,1.6122E-002,4.7406E-003,5.5062E-003,1.1302E-002,1.6332E-002,2.0292E-002,2.3544E-002,1.8745E-002,1.4654E-002,1.1122E-002,7.1997E-003,6.8085E-003,9.5156E-003,1.6302E-002,2.0380E-002,2.0602E-002,1.6120E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5554.10,0.33,10.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7456E-002,2.4529E-001,2.3168E-001,2.3949E-001,1.9621E-001,1.5919E-001,1.0000E+000,3.0802E-001,9.3928E-002,1.4631E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9359E-001,5.7173E-001,3.5628E-001,2.0946E-001,3.6599E-002,1.0570E-002,3.2754E-002,6.0298E-002,6.5659E-002,5.2776E-002,2.9102E-002,1.4993E-002,1.1676E-002,1.1098E-002,1.0930E-002,1.1340E-002,1.3998E-002,2.0173E-002,2.3690E-002,2.4174E-002,2.1578E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5572.93,1.09,7.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3974E-001,5.0215E-001,4.6600E-001,3.7965E-001,3.2630E-001,2.5225E-001,1.0000E+000,3.3743E-001,1.6811E-001,2.3987E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.8246E-001,7.2073E-002,1.8061E-003,8.6078E-004,3.8084E-003,5.5208E-003,4.2303E-003,3.7815E-003,4.6952E-003,3.7690E-003,1.3430E-003,1.1745E-003,1.0412E-003,4.6106E-003,7.2730E-003,2.6129E-003,3.0148E-004,1.3392E-003,4.0514E-003,4.6813E-003,9.3626E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5579.24,0.33,7.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0282E-001,3.8281E-001,4.4749E-001,2.7147E-001,2.1417E-001,2.3376E-001,1.0000E+000,3.3220E-001,1.3204E-001,1.9420E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1626E-001,6.5376E-001,4.7499E-001,3.2777E-001,1.1326E-001,4.5985E-002,2.8197E-002,7.0792E-003,3.7497E-003,3.3119E-003,3.8642E-003,7.7165E-003,1.0579E-002,1.5030E-002,2.2299E-002,2.5119E-002,2.3885E-002,1.9333E-002,1.6015E-002,1.3886E-002,1.1477E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5586.95,0.79,6.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8414E-001,1.0000E+000,8.8442E-001,6.0974E-001,5.8847E-001,4.6749E-001,9.2155E-001,5.2622E-001,3.3175E-001,4.5386E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2147E-001,9.1233E-002,1.5285E-002,4.0403E-003,2.9510E-003,1.8776E-003,9.1769E-004,2.7480E-003,4.0151E-003,2.1615E-003,2.2810E-003,5.0538E-003,4.3752E-003,9.9350E-004,5.8583E-003,8.9554E-003,4.6953E-003,3.3446E-003,5.1589E-003,3.1893E-003,9.0356E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5764.56,0.39,15.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2209E-002,1.2830E-001,1.1464E-001,1.2574E-001,2.2097E-001,1.1333E-001,1.1612E-001,1.0000E+000,7.2290E-001,7.2619E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1157E-001,6.4162E-001,4.6009E-001,3.1969E-001,1.1911E-001,5.8917E-002,4.4255E-002,2.5702E-002,2.1812E-002,1.6577E-002,6.7150E-003,1.3617E-003,6.3610E-004,4.0167E-003,1.3752E-002,2.0106E-002,2.8725E-002,4.6066E-002,5.4788E-002,5.8307E-002,5.8770E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5962.16,0.39,10.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3891E-001,5.1053E-001,3.4235E-001,3.2804E-001,2.5118E-001,2.6590E-001,1.0000E+000,1.8885E-001,1.4101E-001,2.2723E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9396E-001,5.8594E-001,3.8395E-001,2.5211E-001,7.7063E-002,3.3856E-002,2.4158E-002,1.0664E-002,6.8674E-003,4.6002E-003,1.4856E-003,1.3405E-003,2.0426E-003,3.9769E-003,9.1762E-003,1.2441E-002,1.6999E-002,2.5447E-002,2.9336E-002,2.9358E-002,2.5621E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5985.31,0.42,7.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5344E-001,1.0000E+000,7.2623E-001,6.1556E-001,4.6707E-001,4.7146E-001,4.0254E-001,4.0448E-001,2.9908E-001,4.1415E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6298E-001,4.9734E-001,2.6872E-001,1.7094E-001,7.6626E-002,8.0084E-002,8.6757E-002,7.9668E-002,6.5904E-002,4.5629E-002,1.5581E-002,1.3104E-002,2.0399E-002,3.4319E-002,5.3556E-002,5.8874E-002,5.3393E-002,4.0662E-002,3.3411E-002,3.0009E-002,2.6262E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5986.03,0.51,1.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5560E-001,1.0000E+000,7.4243E-001,6.2145E-001,5.5683E-001,4.9068E-001,4.7940E-001,4.1625E-001,3.2009E-001,4.5655E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6719E-001,2.9409E-001,5.3790E-002,3.2750E-002,1.1328E-002,1.0945E-002,6.7451E-003,1.9047E-003,1.2639E-003,3.4838E-003,7.5926E-003,9.6030E-003,9.7244E-003,1.0309E-002,8.0234E-003,5.1541E-003,3.5253E-003,2.2668E-003,2.6372E-003,3.3058E-003,3.1150E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5987.24,1.79,5.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0089E-001,1.0000E+000,8.2720E-001,7.4500E-001,5.7415E-001,5.3518E-001,4.9296E-001,4.2486E-001,3.3347E-001,5.4292E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3800E-002,7.9604E-003,6.6092E-003,6.7170E-003,4.7963E-003,8.5994E-004,3.3281E-003,2.8412E-003,3.0421E-003,6.0622E-003,1.6219E-002,2.6627E-003,1.3157E-003,7.6284E-003,5.0691E-003,1.0147E-003,6.8544E-003,1.0009E-002,3.1589E-003,7.7391E-003,7.2055E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5989.01,0.42,7.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5345E-001,9.9642E-001,1.0000E+000,8.9378E-001,6.3406E-001,6.5306E-001,5.5225E-001,4.9680E-001,4.1305E-001,7.3839E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6977E-001,5.2507E-001,3.1060E-001,2.0460E-001,7.5080E-002,5.1553E-002,4.8656E-002,3.6006E-002,2.6254E-002,1.5264E-002,2.4068E-003,1.5728E-003,2.6053E-003,4.9366E-003,9.7315E-003,1.2195E-002,1.5240E-002,2.6880E-002,3.5475E-002,4.9528E-002,7.6903E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,6153.45,0.42,3.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8331E-001,1.0000E+000,7.5620E-001,5.9540E-001,5.2163E-001,5.4991E-001,5.0872E-001,4.7751E-001,3.1989E-001,4.9651E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3385E-001,4.2013E-001,1.7257E-001,9.3555E-002,1.4227E-002,1.3912E-002,8.7596E-003,4.8509E-003,6.0946E-003,1.2127E-002,1.9446E-002,1.7105E-002,1.3477E-002,1.0168E-002,5.4250E-003,3.9901E-003,3.0737E-003,3.2626E-003,4.3678E-003,5.7643E-003,6.2043E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6158.30,0.88,5.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7630E-001,1.0000E+000,7.5749E-001,6.0619E-001,5.8176E-001,5.2233E-001,4.6223E-001,4.2977E-001,2.9789E-001,4.2541E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.8682E-001,6.8858E-002,7.3879E-003,6.1457E-003,4.2428E-003,4.5148E-003,1.1650E-002,1.1700E-002,6.3011E-003,7.6921E-003,8.1246E-003,6.9315E-003,8.6783E-003,4.2933E-003,8.0522E-003,7.4820E-003,3.6669E-003,2.8727E-003,6.6974E-003,5.0895E-003,5.1865E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6429.42,0.37,1.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5593E-001,1.0000E+000,9.2891E-001,7.1790E-001,5.9521E-001,5.3609E-001,5.2594E-001,4.8536E-001,3.8463E-001,6.3877E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9622E-001,5.9622E-001,3.9999E-001,2.7074E-001,9.5633E-002,4.9778E-002,3.9069E-002,2.4846E-002,2.1332E-002,1.7574E-002,1.1314E-002,8.5182E-003,8.2254E-003,8.9037E-003,9.3387E-003,9.0953E-003,7.7425E-003,5.2619E-003,4.1342E-003,3.3699E-003,1.7652E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6693.27,0.65,3.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1000E-001,1.0000E+000,8.4493E-001,7.1075E-001,5.5533E-001,5.2433E-001,6.2151E-001,6.3978E-001,4.4600E-001,5.2440E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7319E-001,1.7378E-001,1.1884E-003,2.7989E-003,3.9982E-003,3.5871E-003,4.3086E-003,5.5370E-003,6.0440E-003,6.8879E-003,6.8419E-003,3.0527E-003,1.5336E-004,4.2528E-003,1.0595E-002,1.2838E-002,9.6064E-003,1.1661E-002,1.6948E-002,1.9829E-002,1.6796E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
