File Path,C:\Users\multi\Desktop\test2012キビタキ\20120428_0500_0700_RedDS800009_2.wav
キビタキ,ヒヨドリ,854.82,0.93,23.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9753E-002,7.0745E-002,5.7833E-002,2.0830E-001,1.0321E-001,1.9570E-001,6.5934E-001,1.0000E+000,3.2852E-001,2.4574E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.5854E-001,4.3584E-002,3.4956E-002,3.8990E-002,4.5248E-002,2.8127E-002,1.6856E-002,9.3740E-003,7.8100E-003,6.2639E-003,1.4167E-002,2.3538E-002,9.1484E-003,1.5169E-003,2.4618E-003,1.0203E-003,2.0864E-003,1.6505E-003,2.7260E-003,5.1923E-003,2.6128E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,860.72,0.35,8.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5219E-002,6.4237E-002,4.4257E-002,6.1997E-002,3.4970E-002,6.1179E-002,4.5655E-001,1.0000E+000,2.1572E-001,1.1626E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3268E-001,7.1532E-001,5.6529E-001,4.2679E-001,2.0652E-001,1.2476E-001,8.8713E-002,3.8832E-002,2.5002E-002,2.0232E-002,1.4517E-002,1.3363E-002,1.3154E-002,1.1672E-002,8.8065E-003,7.4235E-003,1.0398E-002,2.2680E-002,3.1988E-002,4.4277E-002,6.6259E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,877.27,0.37,8.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4343E-002,5.7417E-002,4.2280E-002,4.9598E-002,4.5345E-002,4.3649E-002,3.9078E-001,1.0000E+000,1.8454E-001,1.0943E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9704E-001,6.1025E-001,4.2642E-001,3.2220E-001,1.7902E-001,1.4007E-001,1.0709E-001,4.9933E-002,2.5752E-002,1.7364E-002,6.7749E-003,4.4577E-003,4.3407E-003,4.8416E-003,4.9768E-003,4.6111E-003,3.9899E-003,2.8231E-003,2.2777E-003,1.7599E-003,9.5443E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,913.22,0.37,15.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9973E-002,2.3373E-001,3.7706E-001,6.8498E-001,3.4140E-001,8.3906E-001,4.9604E-001,1.0000E+000,9.7153E-002,8.6379E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6411E-001,8.4634E-001,7.6445E-001,6.8192E-001,5.3771E-001,4.7603E-001,4.3302E-001,3.5853E-001,3.2704E-001,3.0211E-001,2.5577E-001,2.1490E-001,1.9543E-001,1.7759E-001,1.4393E-001,1.2812E-001,1.1449E-001,8.9236E-002,7.7611E-002,6.8330E-002,5.3013E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,929.31,0.88,12.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2786E-002,8.9497E-002,1.1261E-001,2.4821E-001,2.1133E-001,2.4512E-001,6.0527E-001,1.0000E+000,3.0520E-001,1.1267E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7117E-001,1.2725E-001,4.9520E-002,1.5759E-001,1.2722E-001,3.1222E-002,4.1604E-002,9.1093E-002,8.5849E-002,1.9149E-002,1.0794E-002,3.3988E-002,2.5061E-002,1.0094E-002,3.8337E-002,6.3259E-002,5.7542E-002,4.4339E-002,6.0195E-002,8.2274E-002,8.5709E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,930.21,0.79,20.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5150E-002,1.2066E-001,1.8638E-001,3.8014E-001,4.3647E-001,3.9752E-001,1.0000E+000,9.4290E-001,5.1312E-001,3.6079E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.6768E-001,1.3262E-001,1.7543E-001,1.2477E-001,6.6603E-002,1.0853E-001,7.2639E-002,2.9395E-002,3.5245E-002,1.9908E-002,1.9876E-002,1.9646E-002,3.3754E-002,1.1806E-002,8.7212E-003,5.9672E-003,8.2658E-003,7.1072E-003,1.0117E-002,7.0233E-003,9.7314E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,936.86,0.51,15.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1768E-002,1.3456E-001,1.2381E-001,1.8131E-001,2.0381E-001,4.7255E-001,5.0934E-001,1.0000E+000,2.3667E-001,1.3108E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9364E-001,6.1516E-001,4.4305E-001,3.3333E-001,1.5743E-001,9.1236E-002,6.4252E-002,3.4358E-002,3.1447E-002,3.3552E-002,3.5811E-002,3.2486E-002,2.9007E-002,2.6731E-002,2.6604E-002,2.8753E-002,3.3996E-002,4.1858E-002,4.4478E-002,4.3542E-002,4.4426E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,937.37,3.02,18.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6043E-002,1.9400E-001,1.9599E-001,5.3746E-001,3.9207E-001,4.4645E-001,8.3165E-001,1.0000E+000,4.1464E-001,2.5702E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.7108E-001,9.4184E-002,2.0605E-001,1.0095E-001,2.1380E-002,3.8522E-002,5.4521E-002,5.4143E-002,1.3762E-001,1.0507E-001,9.3635E-002,4.8809E-002,5.2037E-002,2.0559E-002,1.0843E-002,1.3031E-002,2.9300E-002,1.4436E-002,5.3852E-002,2.7885E-002,4.9209E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,940.62,0.44,11.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9614E-002,1.6527E-001,1.8855E-001,1.0000E+000,8.6238E-001,1.8853E-001,7.7982E-001,2.7094E-001,8.8123E-002,1.1822E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0201E-001,6.1579E-001,4.2755E-001,2.9815E-001,1.1495E-001,6.1146E-002,3.9889E-002,1.1208E-002,3.7854E-003,3.6676E-003,4.7342E-003,7.9042E-003,9.8898E-003,1.4275E-002,2.4675E-002,3.0689E-002,3.5918E-002,4.3373E-002,4.5600E-002,4.4518E-002,4.1062E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,991.98,0.37,9.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4983E-002,1.2618E-001,1.7812E-001,1.0000E+000,7.7940E-001,7.3821E-002,2.5389E-001,4.0764E-001,2.3958E-001,2.5303E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7333E-001,5.1625E-001,2.8586E-001,1.6212E-001,2.5143E-002,1.1899E-002,1.8235E-002,2.4783E-002,2.4995E-002,2.8491E-002,3.5073E-002,3.5602E-002,3.3045E-002,2.5128E-002,9.5154E-003,1.8199E-003,2.9431E-003,1.1440E-002,1.8813E-002,2.0454E-002,1.6155E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1000.41,0.37,9.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9147E-002,1.2316E-001,1.6857E-001,8.6533E-001,7.5068E-001,3.3815E-001,7.1770E-001,1.0000E+000,3.6814E-001,3.3145E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2739E-001,6.9693E-001,5.3908E-001,4.0314E-001,2.0052E-001,1.3384E-001,1.1615E-001,9.4485E-002,9.0505E-002,8.1224E-002,5.6792E-002,2.9134E-002,1.6628E-002,1.1610E-002,5.7689E-003,4.9454E-003,4.2889E-003,3.5581E-003,3.4837E-003,5.2922E-003,9.6726E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1001.50,0.63,8.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1817E-002,1.2153E-001,1.6840E-001,6.6268E-001,4.6110E-001,2.0347E-001,6.9718E-001,1.0000E+000,3.2063E-001,3.9893E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7322E-001,5.5366E-001,3.6089E-001,2.5747E-001,1.1027E-001,6.6495E-002,4.9819E-002,2.8539E-002,2.3934E-002,2.5427E-002,3.1176E-002,3.5914E-002,3.6397E-002,2.9977E-002,1.5676E-002,7.7961E-003,5.2852E-003,3.2473E-003,3.7203E-003,3.1315E-003,1.9657E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1002.34,0.93,22.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0735E-002,1.0192E-001,1.6860E-001,6.0901E-001,6.7020E-001,2.3185E-001,5.6311E-001,1.0000E+000,2.4535E-001,9.2071E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1703E-001,3.1690E-001,1.1761E-001,5.8434E-002,2.6673E-002,1.3890E-002,9.3858E-003,7.7173E-003,2.1561E-002,5.2434E-002,8.0556E-002,9.4817E-002,9.1498E-002,7.5707E-002,5.0348E-002,3.2285E-002,2.8876E-002,2.9864E-002,3.4458E-002,4.7478E-002,6.4422E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1006.24,0.42,4.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4222E-002,1.0388E-001,1.0957E-001,5.8438E-001,3.2698E-001,4.6292E-001,3.5520E-001,1.0000E+000,6.6215E-001,2.2925E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4560E-001,2.5106E-001,1.0908E-002,6.6865E-002,1.0101E-001,7.9190E-002,4.3849E-002,5.4001E-002,9.9496E-002,8.3863E-002,4.2033E-002,2.1426E-002,2.7017E-002,2.3089E-002,3.7491E-002,5.5820E-002,6.2457E-002,4.2442E-002,1.5792E-002,1.8259E-002,3.2533E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1133.46,0.37,11.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3639E-002,8.6059E-002,1.0519E-001,1.4650E-001,8.6095E-002,6.6523E-002,7.6939E-001,1.0000E+000,1.2837E-001,8.1279E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5251E-001,4.6128E-001,2.1754E-001,1.2401E-001,4.6830E-002,6.3192E-002,7.4522E-002,8.1538E-002,7.7223E-002,8.0683E-002,9.3647E-002,9.7189E-002,9.1225E-002,7.2591E-002,4.9153E-002,4.4348E-002,4.7482E-002,4.4182E-002,3.7748E-002,3.2450E-002,3.0217E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1251.21,0.39,9.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4057E-002,8.0941E-002,1.1948E-001,3.0830E-001,6.9618E-001,2.4879E-001,1.0000E+000,8.2465E-001,2.4272E-001,1.5453E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2172E-001,3.8085E-001,1.1827E-001,6.9298E-002,6.6235E-002,1.1215E-001,1.0031E-001,5.5807E-002,2.3136E-002,1.2255E-002,1.2559E-003,4.4087E-003,7.6791E-003,1.3512E-002,2.2882E-002,2.6419E-002,2.5205E-002,2.1763E-002,1.9534E-002,2.0509E-002,2.4164E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1265.91,1.02,12.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5841E-002,1.0179E-001,1.1341E-001,3.2968E-001,2.1636E-001,3.2748E-001,6.0080E-001,1.0000E+000,3.6902E-001,2.3069E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.9563E-001,5.6214E-002,6.9653E-002,4.1735E-002,8.3001E-003,1.7768E-003,1.5570E-003,4.5582E-004,2.3178E-003,1.1456E-002,2.1155E-002,2.0200E-002,7.4031E-003,3.8058E-004,1.2563E-003,3.4475E-003,4.7021E-003,2.4742E-003,3.0360E-003,3.7990E-003,3.5575E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1266.90,0.51,14.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5717E-002,6.3588E-002,9.7897E-002,3.7818E-001,3.5068E-001,9.4892E-002,1.0000E+000,7.1620E-001,3.3337E-001,2.9496E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3900E-001,2.8191E-001,8.5826E-002,1.3523E-001,1.3740E-001,9.0157E-002,4.7885E-002,3.6784E-003,1.7443E-003,3.8378E-003,3.7720E-003,2.9449E-003,4.2771E-003,8.8252E-003,1.4992E-002,1.6611E-002,1.7996E-002,2.1646E-002,2.3911E-002,2.3139E-002,1.7422E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1338.68,0.37,16.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8281E-002,9.9813E-002,9.1394E-002,8.3071E-001,1.0000E+000,7.8002E-002,3.2455E-001,3.4518E-001,1.5992E-001,1.0498E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3652E-001,7.2572E-001,5.7840E-001,4.3131E-001,1.8947E-001,9.4726E-002,5.5978E-002,1.6919E-002,1.6609E-002,3.4660E-002,6.9810E-002,9.0091E-002,9.3274E-002,8.1691E-002,5.1953E-002,3.3798E-002,1.9789E-002,5.1417E-003,4.5041E-003,1.9618E-002,5.5745E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1347.29,0.33,36.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4183E-004,2.4122E-003,6.3614E-003,5.3322E-001,1.0000E+000,2.5012E-002,6.1522E-003,4.4059E-003,3.6970E-003,7.5894E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5615E-001,8.0324E-001,6.9418E-001,5.6792E-001,3.3735E-001,2.3303E-001,1.6678E-001,7.1690E-002,4.2846E-002,4.1522E-002,5.1651E-002,7.3889E-002,8.4673E-002,8.8143E-002,8.7893E-002,8.4172E-002,7.6538E-002,6.0869E-002,5.2834E-002,4.6764E-002,3.7333E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1363.80,0.77,29.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6758E-003,7.3662E-003,4.2710E-002,7.8858E-001,1.0000E+000,2.8655E-002,1.2823E-002,8.3998E-003,6.1865E-003,9.2768E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.1207E-001,2.7955E-001,5.0282E-001,3.0811E-001,8.3776E-002,1.8934E-001,1.5861E-001,4.9868E-002,6.8543E-002,1.0852E-001,3.9204E-002,1.5039E-002,3.1903E-002,1.6644E-002,7.3259E-003,1.0427E-002,1.7443E-002,1.5107E-002,7.4226E-003,2.9590E-002,3.3954E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1364.59,0.72,29.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6770E-003,1.1286E-002,1.2540E-001,9.4129E-001,1.0000E+000,2.3223E-002,2.5225E-002,3.2239E-002,8.5096E-003,8.0185E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0734E-001,3.6036E-001,3.0603E-001,3.9297E-001,3.2135E-001,1.6279E-001,1.2974E-001,1.6908E-001,2.4147E-001,1.8611E-001,1.0043E-001,1.0967E-001,1.4921E-001,1.0058E-001,3.0835E-002,9.7226E-003,2.1059E-002,3.1162E-002,2.9928E-002,1.8350E-002,1.3169E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1365.80,0.42,29.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1761E-003,1.0164E-002,2.5672E-002,1.0000E+000,7.4791E-001,9.6933E-003,6.6859E-003,2.0473E-002,1.0329E-002,4.4746E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2601E-001,7.0967E-001,5.6732E-001,4.4997E-001,2.4637E-001,1.6012E-001,1.0680E-001,3.3456E-002,1.3442E-002,8.1254E-003,1.9993E-003,3.1385E-003,5.0877E-003,6.4903E-003,7.3346E-003,6.7764E-003,7.3741E-003,9.4774E-003,1.0983E-002,1.0394E-002,9.6709E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1425.89,0.39,22.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5604E-003,1.0068E-002,4.7244E-002,1.0000E+000,8.0585E-001,3.9886E-002,2.4362E-002,2.6216E-002,1.8947E-002,1.8609E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2954E-001,4.2676E-001,1.9445E-001,1.9428E-001,2.5243E-001,3.1075E-001,2.4563E-001,1.0615E-001,3.1797E-002,3.9192E-002,6.3081E-002,5.9717E-002,3.9859E-002,2.0924E-002,6.0678E-003,1.0147E-002,1.7867E-002,2.1467E-002,1.7348E-002,1.0155E-002,3.7752E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1433.07,0.42,15.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1021E-002,1.3172E-001,1.0568E-001,4.0249E-001,2.7213E-001,1.6298E-001,5.7810E-001,1.0000E+000,2.8845E-001,2.7611E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0135E-001,6.2115E-001,4.3960E-001,3.3302E-001,1.9629E-001,1.6615E-001,1.4825E-001,1.0848E-001,8.6624E-002,6.7983E-002,3.4889E-002,1.4521E-002,8.6065E-003,1.4692E-002,3.0017E-002,3.9256E-002,4.2479E-002,4.6193E-002,4.6684E-002,4.9349E-002,5.4940E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
