File Path,C:\Users\multi\Desktop\test2012キビタキ\20120414_0500_0700_SLVDS800004_8.wav
キビタキ,Unknown,6112.42,0.39,29.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6644E-003,1.6650E-002,1.4996E-002,2.1636E-002,2.9349E-002,2.5454E-002,1.0000E+000,5.9580E-001,1.2967E-001,4.3653E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0582E-001,6.2002E-001,4.2840E-001,2.8488E-001,8.4264E-002,2.7159E-002,1.4813E-002,1.2416E-003,1.5295E-005,2.0832E-005,5.0874E-004,3.3757E-003,5.7603E-003,9.2966E-003,1.4546E-002,1.6260E-002,1.4308E-002,8.3619E-003,4.3668E-003,2.3094E-003,1.4730E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6112.79,1.16,33.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6371E-003,6.6708E-003,7.0398E-003,1.2889E-002,1.2456E-001,1.0000E+000,8.5838E-001,1.6061E-002,2.4678E-003,4.7074E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.9191E-001,2.5159E-001,2.1829E-001,2.7575E-001,4.1415E-001,2.3665E-001,1.1014E-001,1.0533E-001,1.1097E-001,1.3388E-001,1.3187E-001,1.2777E-001,8.6032E-002,7.0005E-002,1.4115E-001,1.5345E-001,1.5723E-001,1.4829E-001,7.0421E-002,1.1005E-001,1.6945E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6118.78,0.46,30.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7578E-003,1.3994E-002,1.0646E-002,1.6114E-002,4.1691E-001,1.0000E+000,7.1581E-001,2.7728E-001,1.1357E-001,2.6641E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6117E-001,5.0559E-001,2.8885E-001,2.0048E-001,8.7772E-002,6.3431E-002,4.8160E-002,4.4111E-002,5.5334E-002,6.9785E-002,7.8787E-002,6.1853E-002,5.0366E-002,4.7495E-002,4.3857E-002,4.3090E-002,3.5924E-002,2.4235E-002,1.9712E-002,2.1676E-002,2.2248E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6123.73,0.88,35.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5442E-003,5.3418E-003,5.1428E-003,9.3741E-003,1.9199E-001,1.0000E+000,6.8437E-001,3.4697E-001,8.6207E-002,2.8455E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.6029E-001,1.8377E-001,7.9343E-002,2.7278E-001,3.5028E-001,2.2366E-001,8.8457E-002,6.8315E-002,7.7544E-002,5.5970E-002,3.3270E-002,5.8195E-002,9.3643E-002,8.7462E-002,3.7833E-002,4.4835E-003,1.2774E-002,4.0197E-002,4.6016E-002,2.2659E-002,9.8648E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6124.63,0.67,28.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3970E-003,1.3924E-002,1.1632E-002,1.4349E-002,2.6737E-001,1.0000E+000,2.3017E-001,6.7202E-003,4.6373E-003,7.3026E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1261E-001,2.2087E-001,1.6514E-002,2.0588E-002,5.4472E-002,8.4282E-002,5.3765E-002,4.4068E-002,6.4888E-002,8.5938E-002,8.4611E-002,3.1389E-002,5.4432E-004,2.5317E-002,5.6184E-002,6.2278E-002,4.1897E-002,1.2964E-002,4.4126E-003,2.7300E-002,3.5384E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6127.93,0.37,30.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6889E-003,8.6712E-003,8.1117E-003,9.2982E-003,1.2554E-002,3.1339E-002,1.0000E+000,4.7075E-001,1.1056E-001,3.1574E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5386E-001,7.9458E-001,6.8143E-001,5.5341E-001,3.2175E-001,2.1810E-001,1.5224E-001,5.6609E-002,2.6836E-002,2.5797E-002,4.1244E-002,7.7894E-002,9.8059E-002,1.0976E-001,1.1940E-001,1.1735E-001,1.0460E-001,7.5513E-002,5.9182E-002,4.4804E-002,2.0668E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6128.30,1.09,31.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1703E-003,8.3011E-003,9.6659E-003,2.4542E-002,1.1645E-001,1.0000E+000,9.3456E-001,1.9017E-002,2.4109E-003,3.9828E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.9865E-001,1.5890E-001,7.0523E-002,1.1172E-001,1.9380E-001,1.1670E-001,1.4045E-002,2.7292E-002,7.0158E-002,7.2800E-002,3.2866E-002,1.8650E-002,4.0504E-002,3.5798E-002,4.6074E-002,5.8767E-002,4.1908E-002,5.1917E-002,4.0584E-002,6.0322E-003,8.9911E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6132.53,0.67,34.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5757E-004,3.3662E-003,3.3753E-003,4.1951E-003,1.2270E-001,1.0000E+000,6.2690E-001,4.0926E-001,3.4900E-002,2.3394E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2604E-001,2.5716E-001,6.2246E-002,1.1196E-001,1.4199E-001,1.2231E-001,7.5891E-002,1.7516E-002,5.5618E-003,5.2703E-003,1.5726E-002,2.7704E-002,2.8935E-002,1.9559E-002,9.2557E-003,8.3280E-003,1.2733E-002,1.6264E-002,1.5389E-002,9.2787E-003,5.1179E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6133.23,0.65,28.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3624E-003,2.4989E-002,2.1537E-002,2.8383E-002,7.1011E-001,1.0000E+000,5.7536E-002,8.6382E-003,6.6937E-003,1.1122E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0932E-001,4.7041E-001,3.2218E-001,4.1607E-001,4.7651E-001,4.4306E-001,3.0801E-001,1.4568E-001,1.1840E-001,1.3222E-001,1.1675E-001,6.2391E-002,3.7329E-002,3.7275E-002,3.3185E-002,2.9150E-002,2.0316E-002,1.0750E-002,1.0018E-002,1.3645E-002,1.5740E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6136.89,0.44,34.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7271E-003,5.5377E-003,4.3990E-003,3.5724E-003,3.0784E-003,3.5013E-001,1.0000E+000,9.8793E-002,4.8776E-002,1.3434E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8742E-001,5.6381E-001,3.5278E-001,2.2214E-001,5.4666E-002,1.7830E-002,1.2104E-002,1.0884E-002,1.5389E-002,2.7266E-002,4.2691E-002,3.8447E-002,3.0657E-002,2.9337E-002,4.1551E-002,5.5086E-002,6.9418E-002,8.2656E-002,8.1561E-002,6.7107E-002,3.9136E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6137.43,0.53,30.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7586E-003,1.5991E-002,1.9249E-002,7.6568E-002,3.5743E-001,3.3797E-001,1.0000E+000,1.5351E-001,5.4016E-003,6.7067E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5372E-001,8.0033E-001,6.9321E-001,5.8293E-001,3.9153E-001,3.1040E-001,2.6188E-001,1.9081E-001,1.6826E-001,1.6573E-001,1.7677E-001,2.1327E-001,2.3620E-001,2.5608E-001,2.8158E-001,2.8720E-001,2.7757E-001,2.5047E-001,2.3301E-001,2.1572E-001,1.8632E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6140.96,0.70,27.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4928E-003,1.3507E-002,1.1383E-002,3.8166E-002,2.9939E-001,1.0000E+000,8.0955E-001,6.9279E-001,9.2303E-002,5.7687E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1107E-001,2.1311E-001,4.0819E-003,1.5540E-001,3.2421E-001,3.4169E-001,2.1255E-001,5.2312E-002,2.1222E-002,4.6101E-002,5.4910E-002,2.4350E-002,9.8593E-003,2.0224E-002,3.5230E-002,3.9870E-002,2.7651E-002,8.1695E-003,9.0741E-004,3.1220E-003,7.2387E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6141.91,0.67,23.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3435E-003,1.9357E-002,1.5220E-002,1.5376E-002,3.1011E-001,1.0000E+000,7.4740E-002,7.4065E-003,6.0435E-003,9.9221E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1231E-001,2.6150E-001,9.8383E-002,7.1250E-002,3.6401E-002,2.8686E-002,4.3412E-002,3.8432E-002,1.8724E-002,3.2055E-002,4.7562E-002,3.5827E-002,2.1915E-002,1.6711E-002,3.1587E-002,5.1666E-002,7.6189E-002,8.8755E-002,7.6798E-002,7.6776E-002,1.0802E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6145.14,0.39,27.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6630E-003,1.4415E-002,9.9284E-003,1.4276E-002,2.3602E-002,3.6531E-002,1.0000E+000,6.3151E-001,1.6410E-001,6.3367E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0885E-001,6.2532E-001,4.3292E-001,2.8097E-001,7.5911E-002,2.2798E-002,3.6995E-002,7.7614E-002,1.0404E-001,1.0677E-001,8.7223E-002,4.0671E-002,1.6396E-002,8.2883E-003,6.2473E-003,1.2314E-002,2.0577E-002,3.1350E-002,3.3859E-002,2.9347E-002,1.7000E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6145.56,0.77,31.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0072E-003,7.2275E-003,6.6313E-003,2.8481E-002,7.9039E-002,9.5488E-001,1.0000E+000,2.6389E-003,2.4217E-003,4.3800E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4532E-001,3.0634E-001,1.1875E-001,2.0781E-001,2.5728E-001,1.7523E-001,8.4322E-002,5.4397E-002,4.0536E-002,3.0110E-002,1.3695E-002,2.3281E-003,2.2185E-003,7.5169E-003,3.0857E-002,6.2409E-002,7.0027E-002,4.1250E-002,7.2288E-003,1.9639E-002,5.3212E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6146.30,0.33,26.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6806E-003,8.7921E-003,1.0337E-002,2.7388E-002,1.8596E-001,6.1437E-001,1.0000E+000,6.6473E-002,3.5576E-003,4.6158E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6162E-001,8.2709E-001,7.3094E-001,6.1891E-001,4.1472E-001,3.2256E-001,2.6380E-001,1.7509E-001,1.4515E-001,1.3334E-001,1.1870E-001,1.1613E-001,1.1638E-001,1.1613E-001,1.1270E-001,1.0953E-001,1.0179E-001,8.1339E-002,6.8631E-002,5.3083E-002,2.4214E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6151.29,0.44,31.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1258E-003,1.6823E-002,1.2603E-002,2.3221E-002,6.5749E-001,1.0000E+000,5.1288E-001,3.7854E-001,2.9422E-001,1.6556E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9637E-001,5.9152E-001,3.9030E-001,2.6280E-001,1.1139E-001,8.7492E-002,9.5249E-002,9.8591E-002,9.4176E-002,8.4148E-002,7.1060E-002,7.1565E-002,7.5129E-002,7.9936E-002,8.4396E-002,8.4049E-002,7.3577E-002,4.7506E-002,3.1907E-002,2.4235E-002,2.0573E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6155.94,0.56,32.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8204E-003,5.8085E-003,5.8568E-003,7.0251E-003,1.0481E-001,1.0000E+000,6.9861E-001,5.5047E-001,5.0140E-002,2.9809E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6715E-001,2.7900E-001,2.3693E-002,6.2138E-002,1.4637E-001,1.9215E-001,1.4939E-001,8.0967E-002,5.5311E-002,6.4942E-002,7.8807E-002,6.2582E-002,4.2124E-002,2.3174E-002,2.9528E-002,5.4833E-002,1.1185E-001,1.7778E-001,1.8670E-001,1.3750E-001,5.7372E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6160.74,0.74,28.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9237E-003,1.0633E-002,9.1691E-003,1.9869E-002,1.9173E-001,1.0000E+000,8.3756E-001,3.0546E-001,5.7778E-002,5.2294E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.7631E-001,2.0347E-001,5.4304E-002,1.8060E-001,2.2605E-001,1.4520E-001,7.6637E-002,4.9898E-003,1.9024E-003,4.1140E-003,4.1768E-003,3.6061E-003,5.1841E-003,1.2567E-002,2.1700E-002,2.3451E-002,2.1050E-002,1.1601E-002,4.5524E-003,4.2978E-003,1.8480E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6165.73,0.46,35.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2292E-003,3.9367E-003,3.1770E-003,3.5881E-003,2.9026E-003,5.5334E-001,1.0000E+000,7.1800E-002,3.9962E-002,1.3602E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2214E-001,6.8861E-001,5.3294E-001,4.2041E-001,2.6595E-001,2.2402E-001,2.1166E-001,1.8245E-001,1.6561E-001,1.4080E-001,9.4319E-002,6.0798E-002,4.8951E-002,4.5831E-002,4.4285E-002,4.5859E-002,4.7799E-002,4.8051E-002,4.6363E-002,3.9316E-002,2.3111E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6170.70,0.74,34.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7174E-003,7.0800E-003,6.0017E-003,9.0548E-003,1.3221E-001,7.4522E-001,1.0000E+000,1.9940E-001,7.7511E-003,3.1641E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5950E-001,5.9534E-001,4.7168E-001,4.5580E-001,3.5310E-001,2.6627E-001,1.8943E-001,9.9968E-002,8.7351E-002,6.8829E-002,2.9914E-002,7.1208E-003,4.7205E-003,3.3245E-003,1.4784E-003,1.0284E-003,2.4595E-003,2.3111E-003,7.3171E-004,1.6609E-003,2.9055E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6171.72,0.63,26.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7006E-003,1.3962E-002,1.0567E-002,1.1674E-002,4.1418E-001,1.0000E+000,4.1353E-002,5.0094E-003,4.0108E-003,5.5895E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0445E-001,2.1328E-001,1.7654E-002,1.0480E-002,7.9142E-003,1.2522E-002,6.7693E-002,1.4147E-001,1.6007E-001,9.9112E-002,2.5767E-002,2.1019E-002,2.8656E-002,3.3113E-002,5.6000E-002,7.4430E-002,6.0184E-002,2.4214E-002,2.4902E-003,1.7798E-002,3.9656E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6174.81,0.37,28.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9484E-003,1.0237E-002,8.8710E-003,1.1252E-002,1.5605E-002,2.5675E-002,1.0000E+000,5.8128E-001,3.4343E-002,1.3167E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4252E-001,7.5035E-001,6.1564E-001,4.7699E-001,2.4146E-001,1.4459E-001,9.3962E-002,2.5433E-002,7.5312E-003,8.9430E-003,2.1884E-002,4.8279E-002,6.3143E-002,7.5636E-002,9.5690E-002,1.0325E-001,1.0825E-001,1.2001E-001,1.2675E-001,1.3639E-001,1.5510E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6175.21,1.14,32.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8021E-003,9.4029E-003,1.1032E-002,1.9715E-002,1.3868E-001,1.0000E+000,8.4385E-001,4.1724E-002,3.0743E-003,4.0289E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.9870E-001,2.4757E-001,1.5643E-001,1.6517E-001,2.7431E-001,1.2672E-001,2.6924E-002,3.0858E-002,4.0273E-002,7.2311E-002,8.1803E-002,6.0746E-002,3.7790E-002,3.5021E-002,9.5453E-002,8.1270E-002,5.3793E-002,4.6908E-002,9.2387E-003,3.3069E-002,4.5149E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6179.16,0.70,35.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9606E-003,5.5075E-003,5.5199E-003,5.3322E-003,1.3054E-001,1.0000E+000,4.8204E-001,1.6110E-001,2.6822E-002,2.7702E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.9165E-001,2.1115E-001,3.9000E-002,9.4078E-002,1.2102E-001,9.2874E-002,6.4000E-002,3.1021E-002,2.6916E-002,3.1584E-002,5.0284E-002,5.4236E-002,4.4157E-002,2.3450E-002,1.0852E-002,1.8962E-002,4.3819E-002,6.4483E-002,6.0291E-002,3.5708E-002,7.8325E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
