File Path,C:\Users\multi\Desktop\test2012キビタキ\20120427_0500_0700_RedDS800008_1.wav
キビタキ,Unknown,3417.03,0.60,42.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6448E-004,2.4360E-003,7.3295E-003,4.8836E-001,1.0000E+000,1.1172E-003,5.7283E-004,4.8093E-004,3.8767E-004,5.4068E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.8039E-001,6.4983E-001,5.3888E-001,5.0223E-001,4.0459E-001,3.4360E-001,3.2879E-001,2.8614E-001,2.5829E-001,2.0555E-001,1.3676E-001,1.1532E-001,1.0994E-001,9.3900E-002,7.3462E-002,6.9060E-002,6.6463E-002,5.1724E-002,3.9582E-002,2.9531E-002,1.3438E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3417.61,1.23,28.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6530E-003,2.1720E-002,7.4766E-002,6.0592E-001,1.0000E+000,5.8534E-002,7.6341E-003,6.2794E-003,4.5652E-003,6.7205E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.3386E-001,5.1325E-001,5.4958E-001,3.1856E-001,2.1024E-001,2.6954E-001,1.9604E-001,1.5190E-001,2.0304E-001,1.9276E-001,1.2877E-001,1.1992E-001,1.1268E-001,7.2980E-002,5.8930E-002,5.7449E-002,4.9086E-002,1.9676E-002,1.1105E-002,6.6844E-003,2.5793E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3418.86,0.56,10.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1820E-002,9.2663E-002,3.1503E-001,1.0000E+000,9.1348E-001,6.7149E-002,1.4067E-002,1.3033E-002,9.9674E-003,1.6617E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7951E-001,3.7077E-001,1.8253E-001,2.3500E-001,3.0414E-001,3.2081E-001,2.4775E-001,1.3954E-001,1.0439E-001,8.8974E-002,5.6975E-002,4.0011E-002,3.9628E-002,3.7678E-002,2.1526E-002,7.3242E-003,3.7152E-003,8.3503E-004,1.5640E-003,3.3138E-003,2.9302E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3419.53,1.09,20.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7717E-003,3.8360E-002,8.8718E-002,1.0000E+000,7.3899E-001,9.6594E-003,7.9218E-003,6.5916E-003,5.1467E-003,8.4340E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.8396E-001,1.9314E-001,3.3553E-002,3.0015E-002,3.6051E-002,7.7518E-002,1.3463E-001,1.0371E-001,4.4214E-002,2.1256E-002,2.0045E-002,1.5874E-002,1.1594E-002,3.5095E-003,6.8427E-003,3.2932E-002,4.2491E-002,3.6313E-002,1.7578E-002,4.9544E-003,2.4401E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3420.69,0.46,20.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2965E-002,3.5790E-002,1.6603E-001,1.0000E+000,9.6727E-001,8.3103E-002,1.4256E-002,1.2836E-002,1.2129E-002,1.7232E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6569E-001,5.1421E-001,2.9704E-001,2.2029E-001,1.7418E-001,2.0483E-001,2.1980E-001,1.9131E-001,1.4785E-001,9.9299E-002,4.4750E-002,4.9132E-002,5.9508E-002,5.1865E-002,3.1673E-002,1.9122E-002,1.9957E-002,2.8615E-002,3.6439E-002,3.9777E-002,3.9094E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3421.14,0.60,29.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9823E-003,2.5825E-002,1.0044E-001,6.5201E-001,1.0000E+000,1.8642E-002,6.6418E-003,5.9646E-003,4.5994E-003,7.6950E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5186E-001,4.7396E-001,2.4419E-001,1.4002E-001,2.7810E-002,1.9759E-002,3.0621E-002,3.3949E-002,2.6415E-002,1.5119E-002,2.0422E-003,1.4094E-003,2.5566E-003,6.6060E-003,1.5806E-002,2.0956E-002,2.2152E-002,1.9181E-002,1.5014E-002,1.2888E-002,2.1429E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3422.71,0.42,24.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6191E-003,1.4273E-002,3.3932E-002,1.0000E+000,6.4434E-001,6.3731E-003,5.7606E-003,5.1501E-003,3.9900E-003,6.4161E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3016E-001,7.2353E-001,5.8673E-001,4.8572E-001,3.3088E-001,2.7705E-001,2.4089E-001,1.7724E-001,1.4975E-001,1.3395E-001,1.1415E-001,1.1565E-001,1.2114E-001,1.3361E-001,1.6075E-001,1.7543E-001,1.8383E-001,1.8956E-001,1.8689E-001,1.7903E-001,1.6634E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3429.17,1.42,39.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9529E-003,1.1335E-002,4.8436E-002,9.4112E-001,1.0000E+000,1.0719E-002,2.9098E-003,2.5431E-003,1.9523E-003,3.0541E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6935E-001,7.0934E-001,5.1403E-001,3.3194E-001,2.2440E-001,1.6649E-001,1.3421E-001,1.3766E-001,1.1648E-001,9.6849E-002,8.3415E-002,6.1995E-002,5.8726E-002,6.0058E-002,6.4670E-002,7.4615E-002,7.3865E-002,6.7943E-002,5.6475E-002,3.4907E-002,1.7582E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3430.56,2.72,29.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0404E-003,1.8699E-002,6.0603E-002,1.0000E+000,5.7627E-001,1.0006E-002,3.6861E-003,3.2425E-003,2.6173E-003,3.8622E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5889E-002,1.6088E-001,2.5919E-001,1.6774E-001,3.9374E-003,7.3856E-002,3.8763E-002,1.5264E-002,4.1634E-002,1.1856E-001,3.2977E-002,3.6412E-002,1.8483E-002,3.8156E-002,2.0112E-002,2.0191E-002,1.7459E-002,7.2331E-003,2.2754E-002,4.0651E-002,9.5765E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3438.13,0.86,33.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8064E-003,1.9215E-002,3.9143E-002,6.8177E-001,1.0000E+000,6.8649E-003,1.9620E-003,1.7491E-003,1.3928E-003,2.1144E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.0370E-001,3.0700E-001,1.4105E-001,1.9592E-001,1.0810E-001,1.6185E-001,9.6943E-002,4.1766E-002,6.6499E-002,6.0421E-002,1.2862E-001,7.1632E-002,6.9949E-002,5.1766E-002,1.0299E-001,9.5774E-002,1.3508E-001,1.4532E-001,1.3506E-001,1.6739E-001,1.9144E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3438.97,0.51,24.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4184E-003,1.6823E-002,8.0662E-002,1.0000E+000,6.6133E-001,1.0490E-002,3.2352E-003,2.8848E-003,2.2729E-003,3.2750E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4749E-001,2.6366E-001,3.2325E-002,5.4088E-002,6.8604E-002,6.1356E-002,3.3549E-002,6.6627E-003,7.5841E-003,1.0293E-002,6.9681E-003,4.1112E-003,7.2882E-003,8.7821E-003,5.8381E-003,1.4002E-003,7.8059E-004,7.5779E-004,1.3545E-003,4.6895E-003,7.1750E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3439.48,0.46,28.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2084E-004,6.2003E-003,1.7357E-002,9.4014E-001,1.0000E+000,5.0179E-003,9.8476E-004,7.7764E-004,6.9252E-004,1.1485E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2710E-001,7.2329E-001,5.9237E-001,5.0501E-001,3.6993E-001,3.2223E-001,2.8743E-001,2.2560E-001,1.9857E-001,1.8333E-001,1.6167E-001,1.5042E-001,1.4558E-001,1.3844E-001,1.2052E-001,1.0974E-001,9.8843E-002,7.9940E-002,7.1938E-002,6.5906E-002,5.6458E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3439.97,0.37,28.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0645E-004,4.4829E-003,1.9715E-002,7.1182E-001,1.0000E+000,5.5617E-003,1.0242E-003,9.5193E-004,9.0636E-004,1.2922E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8345E-001,5.4721E-001,3.2753E-001,1.9713E-001,5.1774E-002,3.6819E-002,6.1271E-002,1.0160E-001,1.1748E-001,1.2472E-001,1.3755E-001,1.3840E-001,1.3367E-001,1.1386E-001,7.1700E-002,4.9359E-002,4.3248E-002,5.3774E-002,7.0412E-002,9.5437E-002,1.3675E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3440.50,0.33,16.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9943E-003,3.2658E-002,1.8540E-001,1.0000E+000,7.5535E-001,2.1614E-002,3.6597E-003,3.2263E-003,2.8681E-003,3.8021E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8671E-001,5.5429E-001,3.3516E-001,2.0125E-001,5.2347E-002,3.7363E-002,5.6871E-002,7.6346E-002,7.6312E-002,6.0575E-002,3.0379E-002,1.2150E-002,8.3790E-003,1.4166E-002,2.6527E-002,3.3102E-002,3.3651E-002,2.8901E-002,2.3601E-002,1.6998E-002,6.4034E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3445.61,0.44,22.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4965E-002,7.2039E-002,6.1670E-002,1.0000E+000,8.4416E-001,1.2986E-001,2.6509E-002,2.3982E-002,1.6968E-002,2.2270E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9562E-001,6.0277E-001,4.1430E-001,3.0224E-001,1.5239E-001,1.1460E-001,9.5800E-002,5.9163E-002,4.1325E-002,2.7379E-002,1.1284E-002,2.0689E-002,3.2243E-002,4.6476E-002,6.4653E-002,6.8596E-002,6.3519E-002,5.4239E-002,5.0037E-002,4.6449E-002,3.4201E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3446.10,3.48,32.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1087E-003,1.3475E-002,4.4185E-002,1.0000E+000,9.8071E-001,4.4825E-002,3.5802E-003,3.2483E-003,2.6549E-003,4.1022E-004,0.0000E+000,0.0000E+000,1.0000E+000,1.0221E-001,4.1103E-001,3.5273E-001,8.2209E-002,7.7043E-002,1.1821E-001,2.4589E-002,3.7318E-002,4.5408E-002,3.7268E-002,1.8302E-002,5.0600E-002,7.4023E-002,5.2132E-002,4.3083E-002,1.0813E-002,4.2426E-002,2.2438E-002,3.6534E-002,2.6011E-002,1.3989E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3450.67,0.37,25.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3532E-003,2.6530E-002,2.3298E-002,1.8332E-001,1.0000E+000,6.7448E-002,1.1525E-002,1.0392E-002,8.0413E-003,1.3212E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6033E-001,8.2743E-001,7.3420E-001,6.3705E-001,4.6799E-001,3.9607E-001,3.4925E-001,2.7138E-001,2.4033E-001,2.2029E-001,1.8917E-001,1.7189E-001,1.6567E-001,1.5887E-001,1.4173E-001,1.3140E-001,1.1868E-001,9.4215E-002,8.2472E-002,7.4462E-002,6.2605E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3451.09,0.53,24.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1402E-003,3.2165E-002,1.4565E-001,1.0000E+000,6.4729E-001,1.1805E-002,9.7572E-003,8.4019E-003,7.2761E-003,1.2104E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0938E-001,6.6172E-001,5.0468E-001,4.1136E-001,2.8171E-001,2.4537E-001,2.2205E-001,1.7135E-001,1.4398E-001,1.2053E-001,8.5573E-002,7.4758E-002,7.5454E-002,8.2262E-002,8.9462E-002,8.9856E-002,7.9379E-002,5.7535E-002,4.6166E-002,4.3643E-002,4.7631E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3451.60,1.60,30.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0481E-003,1.0068E-002,3.9533E-002,1.0000E+000,5.4929E-001,6.6129E-003,2.9141E-003,2.3671E-003,1.8568E-003,2.9435E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.7442E-001,6.0599E-001,1.6697E-001,2.5509E-001,4.0323E-002,6.5951E-002,2.5560E-002,2.7029E-002,4.2280E-002,2.7437E-002,3.9954E-002,1.8479E-002,1.9108E-002,6.8660E-003,2.3365E-003,3.7517E-003,1.1361E-002,2.1004E-002,4.0192E-002,4.9083E-002,5.7617E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3453.27,0.51,21.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5043E-003,4.6315E-002,1.6194E-001,1.0000E+000,4.7043E-001,9.5822E-003,5.7781E-003,4.6858E-003,3.8930E-003,5.7986E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5991E-001,5.6789E-001,4.1595E-001,3.6976E-001,2.5795E-001,1.9233E-001,1.4778E-001,9.3009E-002,8.2778E-002,7.3880E-002,5.7136E-002,4.5072E-002,4.0854E-002,3.7757E-002,3.4654E-002,3.4649E-002,3.1004E-002,2.1070E-002,1.4780E-002,1.3191E-002,1.4372E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3453.92,0.35,11.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4610E-003,5.5164E-002,1.9061E-001,1.0000E+000,6.0507E-001,1.0036E-002,4.3179E-003,4.0872E-003,3.6791E-003,5.0168E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0878E-001,6.2294E-001,4.2833E-001,2.7365E-001,6.7603E-002,1.6229E-002,3.3007E-002,7.4871E-002,9.9956E-002,1.0324E-001,9.1450E-002,5.8352E-002,4.0326E-002,2.8701E-002,1.2679E-002,8.2821E-003,8.4265E-003,1.0073E-002,1.1575E-002,1.1915E-002,1.1097E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3459.22,0.35,16.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0363E-002,6.8403E-002,6.0317E-002,8.8246E-001,1.0000E+000,2.8726E-002,2.8476E-002,2.2350E-002,2.0552E-002,3.6495E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1548E-001,6.5362E-001,4.7628E-001,3.3561E-001,1.3620E-001,7.7454E-002,6.7897E-002,6.2248E-002,6.6157E-002,6.9930E-002,7.3674E-002,6.8921E-002,6.4197E-002,5.5934E-002,3.7721E-002,2.7771E-002,1.8688E-002,6.2402E-003,2.8747E-003,9.5135E-003,2.8886E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3460.10,4.27,34.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3876E-003,2.8255E-002,8.3447E-002,1.0000E+000,9.5607E-001,2.0202E-002,3.7123E-003,3.3483E-003,2.6702E-003,4.0720E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.0746E-001,8.4147E-001,3.1707E-001,3.2746E-001,3.1004E-001,1.0561E-001,2.3101E-001,1.1263E-001,1.2542E-001,1.2271E-001,9.4887E-002,1.6962E-001,1.1703E-001,1.6397E-001,1.4395E-001,1.5359E-001,1.4862E-001,1.1815E-001,1.6099E-001,1.0790E-001,1.1465E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3464.35,0.49,23.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8774E-002,6.1110E-002,7.3822E-002,8.8792E-001,1.0000E+000,5.2230E-002,2.5327E-002,2.7795E-002,1.8685E-002,2.5306E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0401E-001,6.3600E-001,4.6398E-001,3.6438E-001,2.4060E-001,2.1642E-001,2.1376E-001,1.9599E-001,1.8088E-001,1.4930E-001,8.7849E-002,4.5398E-002,3.2818E-002,3.4874E-002,3.7878E-002,3.8826E-002,3.0172E-002,1.3220E-002,4.9229E-003,5.7057E-003,1.1232E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3468.99,0.44,27.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5036E-003,1.7173E-002,7.6121E-002,9.9536E-001,1.0000E+000,1.2132E-002,6.1638E-003,5.9872E-003,5.1928E-003,8.4017E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2714E-001,4.0214E-001,1.5000E-001,1.0205E-001,9.6299E-002,1.3850E-001,1.1780E-001,6.3277E-002,2.9446E-002,5.0511E-002,8.9002E-002,7.9950E-002,5.3474E-002,2.8618E-002,5.1499E-003,6.5375E-003,1.2428E-002,2.2217E-002,2.6116E-002,3.6892E-002,5.6182E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
