File Path,C:\Users\multi\Desktop\test2012キビタキ\20120415_0500_0700_SLVDS800005_9.wav
キビタキ,Unknown,1757.84,1.11,35.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1484E-003,4.6961E-003,3.8496E-003,8.4661E-003,2.7343E-002,5.8512E-002,6.1949E-001,1.0000E+000,3.2718E-001,1.9660E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6006E-001,6.5891E-001,3.6250E-001,3.6835E-001,2.7047E-001,2.3990E-001,2.8015E-001,1.8305E-001,3.0319E-001,2.4588E-001,3.2294E-001,2.6817E-001,2.4149E-001,2.2938E-001,1.2653E-001,1.6452E-001,1.0181E-001,1.0533E-001,1.7769E-001,1.5558E-001,2.3371E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1766.16,0.67,10.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5124E-002,7.4588E-002,5.4526E-002,6.0020E-002,5.9066E-002,8.2023E-002,7.4173E-001,1.0000E+000,2.8384E-001,2.6820E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9264E-001,4.1732E-001,2.4937E-001,2.4591E-001,2.1621E-001,1.8997E-001,1.4448E-001,8.3776E-002,6.8570E-002,5.5330E-002,2.9056E-002,1.4124E-002,1.2224E-002,1.4990E-002,1.6129E-002,1.4504E-002,1.2417E-002,1.1463E-002,1.2596E-002,1.1250E-002,6.4728E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1775.70,0.33,4.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8238E-002,8.1515E-002,6.0034E-002,7.7688E-002,6.2854E-002,5.8251E-002,1.1792E-001,1.0000E+000,4.5573E-001,1.3831E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2275E-001,6.8386E-001,5.2220E-001,3.9532E-001,2.1479E-001,1.6114E-001,1.4375E-001,1.1053E-001,9.4707E-002,7.5462E-002,4.1862E-002,2.6068E-002,2.4629E-002,3.4799E-002,5.3056E-002,6.1145E-002,5.5249E-002,3.4762E-002,2.0170E-002,1.1444E-002,3.9453E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1783.64,0.33,3.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3518E-002,1.4934E-001,1.3370E-001,1.2613E-001,1.3200E-001,2.9018E-001,8.0816E-001,1.0000E+000,4.8731E-001,5.7118E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4105E-001,7.4683E-001,6.1155E-001,4.7874E-001,2.5955E-001,1.7318E-001,1.2989E-001,6.6736E-002,4.6868E-002,3.6482E-002,2.0154E-002,1.2197E-002,1.0182E-002,1.0911E-002,1.2472E-002,1.3304E-002,1.2888E-002,1.1517E-002,1.0561E-002,1.0067E-002,9.6415E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,1784.59,0.37,22.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0082E-003,6.6535E-003,5.1102E-003,5.1796E-003,2.1399E-002,2.0175E-001,1.0000E+000,8.5378E-002,4.9907E-002,1.8445E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3432E-001,7.3855E-001,6.0845E-001,5.2944E-001,4.5131E-001,4.5220E-001,4.6570E-001,4.4370E-001,4.0820E-001,3.3540E-001,2.0407E-001,1.2513E-001,1.0471E-001,1.0337E-001,9.4653E-002,8.7286E-002,7.0858E-002,3.9457E-002,2.4485E-002,1.6537E-002,5.5879E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1843.92,0.46,8.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5501E-002,8.0819E-002,6.1115E-002,4.5248E-002,5.4801E-002,1.6508E-001,5.7606E-001,1.0000E+000,4.7166E-001,2.8639E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9035E-001,3.2187E-001,6.3040E-002,5.4778E-002,8.3221E-002,1.1992E-001,8.6816E-002,2.7076E-002,4.4354E-004,1.7416E-002,4.7265E-002,4.4691E-002,2.9241E-002,1.9394E-002,2.1314E-002,3.3080E-002,3.9449E-002,3.6176E-002,2.6533E-002,1.7034E-002,4.4591E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1844.71,0.67,15.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3278E-002,4.4292E-002,3.7419E-002,3.2695E-002,2.6484E-002,5.9698E-002,1.0000E+000,5.9536E-001,3.0781E-001,2.4793E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5437E-001,3.1364E-001,1.1854E-001,1.2320E-001,1.6133E-001,1.9479E-001,1.7016E-001,9.5265E-002,4.4996E-002,2.8835E-002,8.4343E-003,3.2272E-003,2.2596E-003,2.4727E-003,8.5463E-003,1.4407E-002,2.6310E-002,3.4189E-002,3.0165E-002,2.5527E-002,2.4946E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1855.90,0.35,29.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9520E-003,9.9132E-003,9.0601E-003,1.9836E-002,4.6709E-002,2.0351E-001,1.0000E+000,9.0149E-001,2.9489E-001,1.5827E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1151E-001,6.5821E-001,4.9340E-001,4.0036E-001,2.9009E-001,2.7286E-001,2.5401E-001,1.9420E-001,1.5326E-001,1.1974E-001,7.2610E-002,5.5126E-002,5.1264E-002,4.9237E-002,4.5920E-002,4.4630E-002,4.2979E-002,3.7584E-002,3.3841E-002,2.8625E-002,1.9140E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1856.25,0.46,24.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6021E-003,8.9219E-003,7.3878E-003,5.4458E-003,6.2533E-003,3.8484E-002,1.0000E+000,9.0284E-001,3.3018E-001,3.2255E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7454E-001,5.5319E-001,3.5730E-001,2.4287E-001,7.4780E-002,2.1121E-002,1.5851E-002,3.2483E-002,5.4386E-002,7.6484E-002,1.0614E-001,1.1244E-001,1.1119E-001,1.0021E-001,7.0952E-002,5.2671E-002,3.8230E-002,1.7049E-002,1.0309E-002,1.1045E-002,1.8792E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1877.54,0.91,26.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3046E-003,1.5270E-002,1.1838E-002,1.4096E-002,3.2416E-002,2.2989E-001,1.0000E+000,4.8462E-001,4.0753E-001,5.5279E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.7175E-001,6.0967E-002,7.0774E-002,9.7756E-002,1.3182E-001,9.3987E-002,1.4043E-001,9.1441E-002,4.5982E-002,5.5960E-002,3.4254E-002,6.9057E-002,5.2017E-002,1.7545E-002,2.2829E-002,1.3507E-002,3.2404E-002,2.1164E-002,1.0888E-002,1.1203E-002,1.9169E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1895.05,0.39,21.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3386E-003,2.7664E-002,2.4657E-002,1.8931E-002,3.9465E-002,4.3881E-001,8.1981E-001,1.0000E+000,5.3537E-001,3.2554E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1421E-001,6.4083E-001,4.5326E-001,2.9554E-001,8.2329E-002,2.6827E-002,6.4544E-002,1.8784E-001,2.7341E-001,3.5198E-001,4.5259E-001,4.2553E-001,3.7644E-001,2.8939E-001,1.2876E-001,5.5183E-002,2.8981E-002,3.1492E-002,6.0205E-002,1.2869E-001,2.6882E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1958.72,0.42,23.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2350E-003,4.9714E-003,4.2511E-003,5.3963E-003,2.1600E-002,1.4681E-001,1.0000E+000,7.9209E-002,2.6181E-002,1.5344E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9503E-001,5.9116E-001,3.9225E-001,2.9522E-001,2.4875E-001,2.9931E-001,3.8173E-001,4.6301E-001,4.6186E-001,3.7608E-001,1.9753E-001,6.3119E-002,2.1480E-002,3.3926E-002,8.8031E-002,1.2969E-001,1.7165E-001,2.2761E-001,2.4160E-001,2.1272E-001,1.3258E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1968.98,0.33,8.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3566E-002,6.6467E-002,5.8626E-002,5.0353E-002,4.8542E-002,9.1694E-002,4.2644E-001,1.0000E+000,3.5377E-001,2.0061E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0390E-001,6.2455E-001,4.4131E-001,3.3609E-001,2.2160E-001,2.1233E-001,2.0667E-001,1.5798E-001,1.1495E-001,7.2825E-002,1.9821E-002,1.4422E-002,1.9897E-002,1.9596E-002,1.3260E-002,7.2265E-003,5.4387E-003,6.9457E-003,1.0241E-002,1.1637E-002,1.0023E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1972.30,0.95,26.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4016E-003,2.0599E-002,1.7786E-002,2.4105E-002,5.5355E-002,2.7018E-001,1.0000E+000,9.5481E-001,5.2180E-001,4.8923E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0268E-001,2.5723E-001,3.4090E-001,4.2852E-001,2.9081E-001,1.8390E-001,3.1028E-001,3.4189E-001,1.5677E-001,3.2085E-002,9.6579E-002,1.7260E-001,1.2966E-001,8.0734E-002,9.6483E-002,7.3414E-002,3.7481E-002,1.4926E-002,1.3605E-002,3.3345E-002,3.2545E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2036.02,1.65,28.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6056E-003,1.1962E-002,9.6104E-003,1.1976E-002,4.1119E-002,1.6099E-001,9.7007E-001,1.0000E+000,4.2537E-001,2.0817E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.5819E-001,3.1571E-001,9.8655E-002,2.2079E-001,1.3928E-001,1.2036E-001,6.0907E-002,5.7346E-002,3.8610E-002,7.0603E-002,3.4024E-002,3.0180E-002,9.4703E-003,2.0275E-002,3.4990E-002,9.1042E-002,5.8268E-002,5.4715E-002,1.7602E-002,3.2176E-002,3.4069E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2037.71,0.81,3.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3781E-003,9.4557E-003,7.6061E-003,5.9909E-003,1.7253E-002,1.1672E-001,2.2777E-001,1.0000E+000,6.2398E-001,1.4847E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.3397E-001,1.1385E-001,5.7728E-002,1.0557E-001,1.1632E-001,5.3644E-002,4.3340E-002,4.2139E-002,1.5461E-002,2.1906E-002,1.4114E-002,1.8108E-002,1.1852E-002,1.0512E-002,1.8649E-002,7.7971E-003,8.2933E-003,1.0925E-002,3.4355E-003,5.1780E-003,1.6084E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2052.62,0.60,20.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3675E-003,1.6041E-002,1.3153E-002,1.0860E-002,1.4267E-002,1.2852E-001,4.9041E-001,1.0000E+000,5.7092E-001,4.5207E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9194E-001,5.0565E-001,4.2742E-001,4.5044E-001,3.4993E-001,2.2640E-001,1.7568E-001,1.3918E-001,1.5340E-001,1.1305E-001,4.9535E-002,4.1251E-002,5.6140E-002,3.1270E-002,2.6329E-002,4.6258E-002,5.1724E-002,4.0038E-002,2.2886E-002,6.0296E-002,9.9703E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2054.08,0.33,23.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9394E-004,3.3373E-003,2.6857E-003,3.7268E-003,1.7755E-002,3.3674E-002,2.5171E-001,1.0000E+000,2.5241E-001,5.5034E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5676E-001,8.3351E-001,7.5350E-001,7.0772E-001,6.4441E-001,6.2690E-001,5.9093E-001,4.9515E-001,4.3534E-001,3.8281E-001,2.9935E-001,2.4673E-001,2.2503E-001,2.0140E-001,1.5554E-001,1.3331E-001,1.1780E-001,9.1206E-002,8.0124E-002,6.9906E-002,5.1676E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2057.80,1.21,15.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2800E-003,1.1971E-002,1.0552E-002,1.7618E-002,7.1188E-002,3.2982E-001,7.0707E-001,1.0000E+000,4.3621E-001,3.1251E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.7735E-001,1.3748E-001,1.7947E-001,2.7781E-001,1.0026E-001,1.1787E-001,2.3655E-001,2.6129E-001,1.3352E-001,1.2090E-001,1.7208E-001,8.9917E-002,2.8417E-002,6.7705E-002,1.5014E-001,7.0015E-002,1.7192E-002,5.3176E-002,7.2116E-002,2.8997E-002,1.7138E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2059.03,0.70,1.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8794E-003,6.1009E-003,5.0435E-003,4.4137E-003,6.7601E-003,6.1040E-002,3.6782E-001,1.0000E+000,5.1524E-001,9.5003E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8609E-001,3.2378E-001,2.7538E-001,2.1852E-001,1.3460E-001,1.0754E-001,1.0465E-001,1.2119E-001,1.4062E-001,1.3003E-001,1.0308E-001,9.5234E-002,1.0374E-001,7.6867E-002,4.4308E-002,3.8619E-002,3.0106E-002,1.9954E-002,1.8314E-002,1.5683E-002,1.0574E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2062.40,0.60,14.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9432E-002,7.0353E-002,5.4470E-002,5.5679E-002,5.4331E-002,1.2616E-001,1.0000E+000,6.0398E-001,1.9966E-001,5.8153E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7327E-001,3.3550E-001,1.2446E-001,1.1893E-001,1.2834E-001,1.4327E-001,1.0934E-001,4.0333E-002,5.2573E-003,3.0641E-003,1.9138E-003,7.4320E-003,1.1907E-002,1.2259E-002,1.3337E-002,1.4065E-002,1.5772E-002,1.9428E-002,2.1378E-002,1.7344E-002,1.0075E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2082.41,0.35,12.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4574E-002,1.6140E-001,1.3025E-001,9.8632E-002,8.9526E-002,1.6072E-001,1.0000E+000,6.8665E-001,4.8964E-001,1.1936E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.7847E-001,5.2918E-001,3.0140E-001,1.7645E-001,5.2398E-002,5.3301E-002,7.7153E-002,9.3107E-002,8.5208E-002,6.1164E-002,2.1329E-002,3.3190E-003,1.0997E-003,3.5747E-003,5.4483E-003,4.8469E-003,3.6788E-003,5.4361E-003,8.3614E-003,1.2936E-002,1.9409E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2112.83,0.35,22.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3857E-002,4.0000E-002,3.0536E-002,2.7967E-002,2.6521E-002,7.0760E-002,1.0000E+000,5.6109E-001,2.4602E-001,4.1549E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4933E-001,4.3828E-001,1.7790E-001,9.1322E-002,8.7611E-002,1.7048E-001,2.3070E-001,2.4716E-001,2.0340E-001,1.2904E-001,3.3594E-002,4.8361E-002,8.4214E-002,1.1999E-001,1.4777E-001,1.3978E-001,1.0308E-001,4.4676E-002,2.2981E-002,3.3916E-002,6.9791E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2167.88,0.60,25.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4305E-002,4.4583E-002,2.9630E-002,2.6361E-002,2.9867E-002,8.2267E-002,1.0000E+000,9.5864E-001,3.4621E-001,6.2210E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6046E-001,3.0561E-001,9.0298E-002,8.6841E-002,1.0210E-001,1.2082E-001,1.1398E-001,8.2080E-002,5.7013E-002,4.2489E-002,3.1628E-002,3.7057E-002,3.8822E-002,3.3192E-002,1.7746E-002,7.9307E-003,1.1910E-002,1.7493E-002,1.9097E-002,1.1285E-002,4.1050E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2178.40,0.35,14.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0854E-002,3.7131E-002,2.7388E-002,2.5394E-002,5.4809E-002,2.6793E-001,8.3433E-001,1.0000E+000,2.6955E-001,3.1203E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5513E-001,4.5624E-001,2.0223E-001,1.0294E-001,5.2598E-002,1.0154E-001,1.3279E-001,1.2766E-001,9.1287E-002,5.3728E-002,1.2561E-002,1.6037E-002,2.3122E-002,2.1803E-002,1.6457E-002,1.2430E-002,1.2587E-002,1.3969E-002,1.5195E-002,1.3791E-002,9.8339E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
