File Path,C:\Users\yano\Desktop\test2011\20110428_0500_0700_DS500315.wav
キビタキ,Unknown,5007.38,1.58,34.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4166E-003,5.5080E-003,5.2076E-003,1.3119E-002,4.2142E-002,2.2470E-001,1.0000E+000,2.3622E-001,3.0815E-003,8.5120E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.3283E-001,4.6454E-001,4.2884E-001,1.1540E-001,3.2171E-001,1.7775E-001,5.7989E-002,2.1591E-001,1.5497E-001,9.4261E-002,2.3101E-001,1.6172E-001,9.9669E-002,2.1659E-001,1.8655E-001,1.3543E-001,1.9792E-001,1.5254E-001,1.2926E-001,1.5381E-001,1.1241E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5012.96,0.74,40.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5872E-003,5.5046E-003,4.0623E-003,9.7722E-003,7.4803E-002,2.9730E-001,9.1815E-001,1.0000E+000,2.4689E-002,1.2047E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5731E-001,8.1857E-001,7.2253E-001,6.2733E-001,4.6544E-001,3.9875E-001,3.6408E-001,3.1867E-001,3.0793E-001,3.0663E-001,3.0021E-001,2.8235E-001,2.6960E-001,2.5249E-001,2.1677E-001,1.9816E-001,1.8087E-001,1.5028E-001,1.3699E-001,1.2702E-001,1.0948E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5013.77,0.74,22.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0020E-002,3.4331E-002,3.1211E-002,9.5868E-002,1.0000E+000,6.0391E-001,2.1401E-001,1.7000E-002,1.2976E-002,2.2815E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6395E-001,1.6625E-001,4.6049E-003,6.4262E-003,1.2263E-002,1.6279E-002,3.5388E-002,3.3297E-002,1.2097E-002,7.5382E-003,4.0394E-003,1.5265E-002,2.5430E-002,4.0414E-002,3.3448E-002,1.1497E-002,7.3395E-003,6.0036E-003,8.8256E-003,6.6684E-003,9.4741E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5014.49,0.70,20.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8119E-003,2.4888E-002,2.0831E-002,9.1745E-002,1.0000E+000,3.9149E-001,3.4948E-002,9.1460E-003,7.9026E-003,1.2497E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3321E-001,2.8357E-001,1.0073E-001,8.2397E-002,5.9169E-002,5.4271E-002,6.4942E-002,5.7093E-002,3.8574E-002,2.1613E-002,2.8479E-003,8.3568E-003,1.5670E-002,2.2044E-002,2.0244E-002,1.2069E-002,6.5943E-003,1.2113E-002,2.3107E-002,2.9740E-002,2.5400E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5015.21,0.65,21.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3332E-003,2.1147E-002,2.0724E-002,8.7340E-002,1.0000E+000,4.4370E-001,1.8743E-002,1.1298E-002,9.4797E-003,1.5043E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8871E-001,4.1012E-001,2.4283E-001,2.0245E-001,1.4229E-001,1.2251E-001,1.1381E-001,7.2397E-002,3.9671E-002,2.9414E-002,1.9739E-002,2.2207E-002,2.4092E-002,2.2715E-002,2.1906E-002,2.2474E-002,2.2739E-002,2.7261E-002,3.1516E-002,3.2982E-002,2.9574E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5019.69,0.60,36.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4709E-003,4.8453E-003,5.3412E-003,1.2913E-002,3.0174E-002,5.1510E-001,1.0000E+000,5.1351E-001,5.3086E-003,1.9650E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1573E-001,6.8161E-001,5.3175E-001,4.3644E-001,2.9997E-001,2.5881E-001,2.3619E-001,1.8782E-001,1.6207E-001,1.3585E-001,9.7578E-002,9.2611E-002,9.9682E-002,1.1583E-001,1.3627E-001,1.4057E-001,1.2288E-001,7.9333E-002,5.3471E-002,3.8846E-002,2.1959E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5020.46,0.70,19.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6844E-003,2.7097E-002,2.5671E-002,7.7555E-002,1.0000E+000,7.1212E-001,5.9886E-002,1.4700E-002,1.0397E-002,1.4448E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4521E-001,2.7111E-001,5.1793E-002,2.6765E-002,6.0733E-003,1.0411E-002,2.2874E-002,2.8083E-002,2.0830E-002,1.0828E-002,4.2642E-003,1.2231E-002,1.6759E-002,1.0122E-002,6.2327E-003,8.9812E-003,7.6916E-003,6.0965E-003,5.7911E-003,9.3193E-003,1.3147E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5021.18,0.65,19.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6503E-003,2.3405E-002,2.2407E-002,7.8360E-002,1.0000E+000,7.0418E-001,6.0080E-002,1.2894E-002,7.8242E-003,1.4120E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3527E-001,2.6227E-001,5.3994E-002,2.7961E-002,9.9042E-003,1.7881E-002,4.0382E-002,4.3007E-002,2.3130E-002,1.3093E-002,1.8306E-003,9.2179E-003,1.7830E-002,2.2191E-002,2.0427E-002,1.4302E-002,1.1384E-002,4.4851E-003,5.0545E-004,4.6819E-003,1.4443E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5025.77,0.49,37.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2720E-003,5.1543E-003,4.3172E-003,2.6490E-002,1.3789E-001,2.5872E-001,1.0000E+000,5.8996E-001,2.5797E-001,3.0659E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4333E-001,7.7290E-001,6.5913E-001,5.6582E-001,4.1188E-001,3.5126E-001,3.1040E-001,2.4438E-001,2.1921E-001,2.0551E-001,1.8070E-001,1.5602E-001,1.4245E-001,1.2828E-001,1.0194E-001,8.9772E-002,8.0333E-002,6.4761E-002,5.8629E-002,5.5968E-002,5.3005E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5026.38,0.67,17.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2272E-003,3.1655E-002,3.2956E-002,8.8405E-002,1.0000E+000,7.8158E-001,2.5310E-001,1.5797E-002,1.2512E-002,2.0208E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5508E-001,3.0836E-001,1.0655E-001,6.5665E-002,1.3480E-002,2.1796E-003,2.3056E-002,3.7755E-002,3.1579E-002,1.9749E-002,1.2212E-002,2.9274E-002,4.2044E-002,4.3185E-002,2.9092E-002,1.3858E-002,8.3754E-003,8.4178E-003,1.3943E-002,1.2378E-002,9.9113E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5027.05,0.65,21.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7193E-003,2.4850E-002,2.0491E-002,1.3962E-001,1.0000E+000,4.2520E-001,4.0526E-002,1.3067E-002,8.5687E-003,1.4366E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8262E-001,1.9027E-001,1.5289E-002,1.0064E-002,3.8097E-003,2.7800E-003,3.5258E-002,5.6117E-002,4.4498E-002,2.3411E-002,4.9885E-003,1.0037E-002,1.2421E-002,1.8435E-002,1.6885E-002,9.3217E-003,5.9297E-003,5.2799E-003,8.0220E-003,7.0032E-003,8.2405E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5030.63,0.60,29.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4669E-003,1.2189E-002,1.0612E-002,3.5512E-002,1.0253E-001,1.0000E+000,5.7618E-001,6.1794E-001,2.2965E-002,4.1813E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3567E-001,2.5945E-001,4.7563E-002,1.0129E-001,1.1744E-001,7.9851E-002,6.7338E-002,6.0502E-002,6.6180E-002,4.0774E-002,3.5710E-002,5.4540E-002,5.3028E-002,6.6607E-002,9.1348E-002,1.0251E-001,7.1594E-002,4.0192E-002,3.9705E-002,2.8852E-002,1.7008E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5031.32,0.63,30.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9354E-003,2.6952E-002,2.3878E-002,6.0442E-002,5.1142E-001,6.9753E-001,1.0000E+000,9.3432E-003,6.5805E-003,1.2381E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0141E-001,6.0961E-001,4.1640E-001,2.7817E-001,9.0481E-002,4.1027E-002,4.3105E-002,5.9322E-002,7.3461E-002,7.4073E-002,6.1875E-002,4.3864E-002,3.8663E-002,4.9604E-002,7.5638E-002,9.0730E-002,9.9900E-002,1.1407E-001,1.1906E-001,1.2490E-001,1.3744E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5031.95,0.63,19.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0293E-003,2.3568E-002,1.8828E-002,7.8994E-002,1.0000E+000,6.7348E-001,8.9566E-002,9.2034E-003,6.6208E-003,9.6492E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4584E-001,2.9696E-001,1.0225E-001,8.4950E-002,6.8246E-002,6.8840E-002,7.8742E-002,6.5070E-002,4.1497E-002,2.2462E-002,2.3923E-003,5.3491E-003,9.3406E-003,1.2180E-002,9.5471E-003,4.0749E-003,2.4986E-003,5.1172E-003,9.3120E-003,1.2676E-002,1.2872E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5035.90,0.42,32.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8025E-004,2.8150E-003,1.8598E-003,3.0789E-003,2.7542E-003,3.7376E-003,1.0000E+000,4.3521E-001,5.9520E-003,1.7583E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4158E-001,7.5232E-001,6.2148E-001,4.9383E-001,2.7474E-001,1.8330E-001,1.2732E-001,4.7874E-002,2.4408E-002,2.7032E-002,4.2772E-002,6.4909E-002,7.3930E-002,7.5693E-002,7.7121E-002,7.6787E-002,7.7548E-002,7.7937E-002,7.7565E-002,7.3524E-002,6.3613E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5036.36,1.02,26.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2893E-003,8.2951E-003,7.9512E-003,1.9671E-002,9.7853E-002,5.3811E-001,1.0000E+000,1.0315E-001,1.9550E-003,2.8520E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.5314E-001,3.5412E-001,5.0869E-001,1.8578E-001,1.1992E-001,1.4506E-001,2.9744E-002,6.6996E-003,2.0621E-002,2.6950E-002,2.7562E-002,2.9035E-002,4.0175E-002,5.6663E-002,4.1147E-002,4.0443E-002,7.7197E-002,6.0455E-002,2.1304E-002,6.9680E-002,6.4407E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5040.45,0.42,28.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8588E-003,7.7091E-003,5.8713E-003,3.4328E-002,3.1881E-001,4.1944E-001,1.0000E+000,2.6338E-001,1.4271E-001,2.3079E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4260E-001,7.6561E-001,6.4600E-001,5.4561E-001,3.8522E-001,3.2521E-001,2.8898E-001,2.2747E-001,2.0218E-001,1.8005E-001,1.3564E-001,9.4620E-002,7.5882E-002,6.3271E-002,4.1180E-002,3.1702E-002,2.3772E-002,1.1636E-002,7.4292E-003,6.9920E-003,7.0316E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5041.01,0.42,29.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8956E-003,9.6176E-003,8.2597E-003,6.2260E-003,5.1749E-003,5.9594E-001,1.0000E+000,1.1891E-003,1.0124E-003,2.7248E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1903E-001,6.6419E-001,4.9033E-001,3.3933E-001,1.1036E-001,3.2386E-002,1.6909E-002,1.7082E-002,3.2733E-002,5.2959E-002,8.7739E-002,1.0989E-001,1.1749E-001,1.1667E-001,1.0623E-001,9.6628E-002,8.2796E-002,5.7146E-002,4.5327E-002,3.8479E-002,2.9110E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5041.42,0.67,34.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2466E-004,3.5696E-003,2.9864E-003,8.7940E-003,7.0531E-002,2.9809E-001,1.0000E+000,7.2147E-001,9.8620E-003,1.1491E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9584E-001,6.1137E-001,4.3106E-001,3.0635E-001,1.1730E-001,5.2972E-002,3.1089E-002,5.1247E-003,1.0441E-003,1.3192E-003,3.5142E-003,9.9386E-003,1.4443E-002,2.0129E-002,2.5495E-002,2.5176E-002,1.7564E-002,5.0790E-003,2.0665E-004,1.0576E-002,4.4516E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5045.51,0.67,33.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6409E-003,1.5381E-002,1.5207E-002,5.0830E-002,1.5600E-001,9.7811E-001,7.8777E-001,1.0000E+000,9.6208E-003,5.8450E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5860E-001,8.2471E-001,7.3224E-001,6.3649E-001,4.5762E-001,3.7450E-001,3.0571E-001,1.8918E-001,1.4143E-001,1.1810E-001,8.8828E-002,8.7139E-002,9.1391E-002,1.0604E-001,1.4533E-001,1.6997E-001,1.9682E-001,2.4655E-001,2.6942E-001,2.9013E-001,3.2901E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5046.16,1.74,38.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3402E-003,4.7633E-003,4.2651E-003,8.3141E-003,3.5963E-002,1.6388E-001,1.0000E+000,2.2014E-001,2.8433E-003,8.0958E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.1279E-001,5.6457E-001,4.2365E-001,2.3633E-001,1.9823E-001,2.2065E-001,1.2270E-001,1.7115E-001,2.0314E-001,2.0845E-001,2.3625E-001,2.9130E-001,2.3406E-001,2.7104E-001,2.6064E-001,2.1966E-001,2.4634E-001,2.2986E-001,1.9721E-001,2.0996E-001,1.4756E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5052.06,0.72,38.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9012E-003,6.1336E-003,4.6555E-003,1.1524E-002,9.1114E-002,4.3775E-001,8.2518E-001,1.0000E+000,6.7019E-002,2.0248E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4765E-001,7.8129E-001,6.6729E-001,5.6090E-001,3.8196E-001,3.0941E-001,2.6448E-001,1.9238E-001,1.6522E-001,1.4906E-001,1.2273E-001,1.0674E-001,1.0093E-001,1.0128E-001,1.1061E-001,1.1959E-001,1.3835E-001,1.8090E-001,2.0469E-001,2.2321E-001,2.4992E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5052.80,1.58,33.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4518E-003,5.2914E-003,4.6630E-003,1.0501E-002,4.6834E-002,2.4499E-001,1.0000E+000,2.0790E-001,4.2916E-003,1.1529E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.4001E-001,3.7283E-001,3.0115E-001,1.1691E-001,8.0549E-002,1.1438E-001,4.1288E-002,9.5682E-002,5.3413E-002,4.8909E-002,7.6573E-002,5.0127E-002,3.2538E-002,7.7446E-002,8.6715E-002,7.0672E-002,1.2647E-001,1.0466E-001,7.5595E-002,8.6698E-002,4.3302E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5057.72,0.56,32.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3385E-003,8.3147E-003,7.7588E-003,2.4463E-002,2.4067E-001,3.7358E-001,1.0000E+000,5.9286E-001,5.2496E-001,5.2494E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2781E-001,7.1584E-001,5.7605E-001,4.6788E-001,2.9528E-001,2.3085E-001,1.9421E-001,1.3714E-001,1.1672E-001,1.0049E-001,6.7225E-002,3.6608E-002,2.3031E-002,1.6491E-002,8.0842E-003,6.2171E-003,5.6411E-003,4.3448E-003,3.6245E-003,2.9580E-003,2.4159E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,5058.82,0.35,38.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8673E-004,6.5708E-004,5.5208E-004,8.0381E-004,9.4522E-004,2.3923E-003,1.0000E+000,2.2665E-001,3.1563E-004,1.1095E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7511E-001,8.8495E-001,8.1967E-001,7.3490E-001,5.6514E-001,4.8014E-001,4.0619E-001,2.7389E-001,2.1554E-001,1.7307E-001,1.0164E-001,5.3960E-002,3.5249E-002,2.4211E-002,7.9214E-003,2.6704E-003,1.3788E-003,9.0960E-004,1.7320E-003,3.2021E-003,5.8751E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
