File Path,D:\GoogleDrive\study\NZ_bird\sounds\AL131_BIRA\AL131_BIRA_141106_200001.wav
キビタキ,checked OK,753.76,0.86,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3467E-001,1.0000E+000,5.7008E-001,2.7807E-001,3.1051E-001,7.7733E-002,2.3150E-002,1.5431E-002,1.2875E-002,2.2864E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8389E-001,1.8596E-001,8.5799E-003,7.2083E-003,2.6973E-003,2.2447E-003,1.9651E-003,2.1053E-003,7.7782E-004,3.5816E-003,8.0408E-003,5.8936E-003,1.4539E-003,2.6859E-003,7.5585E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,756.96,0.42,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0169E-002,5.5187E-001,1.0000E+000,5.3726E-001,1.9364E-001,5.3893E-003,4.4246E-003,3.7569E-003,2.8584E-003,4.9037E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8825E-001,5.6044E-001,2.0819E-001,4.2144E-002,1.2985E-002,1.1079E-002,7.8762E-003,6.3216E-003,6.4985E-003,1.8023E-002,3.7229E-002,3.9836E-002,2.2530E-002,1.3521E-002,2.9358E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,757.54,0.42,0.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4456E-001,6.0030E-001,1.0000E+000,7.0282E-001,4.0083E-001,5.0871E-002,1.4093E-002,1.2927E-002,8.2383E-003,1.1276E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7880E-001,5.3105E-001,1.8958E-001,9.5880E-002,1.4798E-001,1.5292E-001,8.4063E-002,2.3429E-002,7.4644E-003,1.1313E-002,1.1506E-002,7.4084E-003,4.6734E-003,4.8351E-003,6.7100E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,772.00,0.83,22.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8436E-002,2.7468E-001,2.0304E-001,1.0000E+000,3.9860E-001,2.2291E-002,7.0755E-003,4.0800E-003,4.2547E-003,6.5473E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8228E-001,5.7534E-001,2.7717E-001,1.3606E-001,9.2286E-002,6.2422E-002,3.1805E-002,1.7051E-002,1.5443E-002,1.8409E-002,3.1198E-002,5.9415E-002,9.2409E-002,1.0659E-001,9.1375E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,774.11,0.58,4.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0659E-001,1.0000E+000,4.3290E-001,2.1849E-001,2.2069E-001,8.8072E-002,2.5147E-002,1.9901E-002,1.5940E-002,2.7846E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4659E-001,4.5651E-001,1.2976E-001,2.9236E-002,1.2031E-002,2.8104E-003,4.6833E-003,1.4223E-002,1.8847E-002,1.5675E-002,1.4751E-002,1.9362E-002,1.9743E-002,1.1312E-002,2.7984E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,796.74,0.61,16.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4993E-001,6.2326E-001,7.2817E-001,1.0000E+000,2.7111E-001,1.7586E-002,1.3720E-002,1.2445E-002,1.0666E-002,1.4868E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2668E-001,7.0275E-001,4.2786E-001,2.3214E-001,1.2404E-001,6.9257E-002,4.2231E-002,2.9200E-002,2.3839E-002,2.2068E-002,1.9916E-002,1.5668E-002,1.0526E-002,6.3632E-003,3.9122E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,797.82,0.35,18.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8562E-002,1.3901E-001,2.5415E-001,1.0000E+000,5.2917E-002,1.1712E-002,3.9045E-003,7.0898E-003,2.6337E-003,2.0827E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7817E-001,8.9764E-001,7.5994E-001,5.9924E-001,4.4489E-001,3.1269E-001,2.0638E-001,1.2426E-001,6.4472E-002,2.5987E-002,6.8575E-003,2.9118E-003,8.2819E-003,1.7112E-002,2.5012E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,824.93,0.48,8.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0182E-001,4.0142E-001,1.0000E+000,8.3476E-001,4.8350E-002,1.4232E-002,2.2230E-002,8.7547E-003,4.5895E-003,8.1670E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9916E-001,5.9624E-001,2.5138E-001,6.6562E-002,3.4195E-002,5.9586E-002,7.6709E-002,6.4932E-002,3.6731E-002,1.3465E-002,3.0804E-003,2.3059E-003,6.6170E-003,1.0987E-002,1.1227E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,837.41,0.77,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2940E-001,1.0000E+000,4.5584E-001,1.6609E-001,2.8048E-001,1.4063E-001,3.4090E-002,1.5768E-002,1.5289E-002,3.5086E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3382E-001,2.4775E-001,1.9800E-002,1.2044E-002,1.0452E-002,6.9023E-003,4.6798E-003,7.2000E-003,8.8522E-003,8.2739E-003,1.1841E-002,1.5864E-002,1.6676E-002,1.0797E-002,5.2602E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,854.18,0.70,2.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5122E-001,1.0000E+000,3.9690E-001,2.2883E-001,2.8703E-001,1.5966E-001,1.0617E-001,3.2090E-002,1.8396E-002,2.6793E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6867E-001,3.0001E-001,3.3791E-002,3.1054E-003,4.4981E-003,6.6817E-003,5.2949E-003,5.7555E-003,5.5507E-003,3.0674E-003,2.9782E-003,7.4678E-003,1.0030E-002,7.4196E-003,9.8764E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,883.90,0.58,3.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1850E-001,1.0000E+000,4.5961E-001,1.8801E-001,1.6839E-001,9.5049E-002,2.8190E-002,1.8683E-002,1.5691E-002,3.0682E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4917E-001,4.6409E-001,1.3607E-001,2.7503E-002,8.0139E-003,3.0764E-003,2.0014E-003,6.1833E-004,1.1154E-004,2.2849E-004,7.4257E-004,7.2904E-004,5.9711E-003,3.4691E-002,8.8655E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
